98.0475 , -3.3355081250e-02 , 7.9025325193e-03
98.0498 , -3.3355608150e-02 , 7.9003180268e-03
98.0521 , -3.3356129303e-02 , 7.8981204520e-03
98.0544 , -3.3356644388e-02 , 7.8959406088e-03
98.0567 , -3.3357153542e-02 , 7.8937789947e-03
98.059 , -3.3357656576e-02 , 7.8916361004e-03
98.0613 , -3.3358153514e-02 , 7.8895124543e-03
98.0635 , -3.3358644772e-02 , 7.8874084933e-03
98.0658 , -3.3359128879e-02 , 7.8853251080e-03
98.0681 , -3.3359607783e-02 , 7.8832617939e-03
98.0704 , -3.3360080645e-02 , 7.8812192815e-03
98.0727 , -3.3360546882e-02 , 7.8791983456e-03
98.075 , -3.3361006991e-02 , 7.8771994622e-03
98.0773 , -3.3361460628e-02 , 7.8752221606e-03
98.0796 , -3.3361908325e-02 , 7.8732677927e-03
98.0818 , -3.3362348913e-02 , 7.8713365810e-03
98.0841 , -3.3362783590e-02 , 7.8694288149e-03
98.0864 , -3.3363211988e-02 , 7.8675439642e-03
98.0887 , -3.3363633911e-02 , 7.8656833212e-03
98.091 , -3.3364049254e-02 , 7.8638466625e-03
98.0933 , -3.3364458154e-02 , 7.8620346572e-03
98.0956 , -3.3364860524e-02 , 7.8602473833e-03
98.0979 , -3.3365256503e-02 , 7.8584849181e-03
98.1001 , -3.3365645743e-02 , 7.8567475880e-03
98.1024 , -3.3366028742e-02 , 7.8550359038e-03
98.1047 , -3.3366405685e-02 , 7.8533502026e-03
98.107 , -3.3366775479e-02 , 7.8516903791e-03
98.1093 , -3.3367139303e-02 , 7.8500565707e-03
98.1116 , -3.3367496666e-02 , 7.8484492235e-03
98.1139 , -3.3367846574e-02 , 7.8468683144e-03
98.1162 , -3.3368189926e-02 , 7.8453141864e-03
98.1185 , -3.3368526046e-02 , 7.8437866959e-03
98.1207 , -3.3368855707e-02 , 7.8422864058e-03
98.123 , -3.3369178763e-02 , 7.8408132349e-03
98.1253 , -3.3369494976e-02 , 7.8393672060e-03
98.1276 , -3.3369803739e-02 , 7.8379488155e-03
98.1299 , -3.3370105932e-02 , 7.8365576604e-03
98.1322 , -3.3370400306e-02 , 7.8351936370e-03
98.1345 , -3.3370688067e-02 , 7.8338572159e-03
98.1368 , -3.3370968308e-02 , 7.8325487369e-03
98.139 , -3.3371240299e-02 , 7.8312680590e-03
98.1413 , -3.3371505909e-02 , 7.8300148364e-03
98.1436 , -3.3371763570e-02 , 7.8287893616e-03
98.1459 , -3.3372013793e-02 , 7.8275917335e-03
98.1482 , -3.3372255863e-02 , 7.8264215015e-03
98.1505 , -3.3372490972e-02 , 7.8252790749e-03
98.1528 , -3.3372717865e-02 , 7.8241643658e-03
98.1551 , -3.3372936132e-02 , 7.8230775532e-03
98.1573 , -3.3373147243e-02 , 7.8220179737e-03
98.1596 , -3.3373349276e-02 , 7.8209862336e-03
98.1619 , -3.3373543506e-02 , 7.8199815557e-03
98.1642 , -3.3373727626e-02 , 7.8190049824e-03
98.1665 , -3.3373902956e-02 , 7.8180557546e-03
98.1688 , -3.3374069814e-02 , 7.8171332898e-03
98.1711 , -3.3374226903e-02 , 7.8162378788e-03
98.1734 , -3.3374373936e-02 , 7.8153696770e-03
98.1756 , -3.3374512289e-02 , 7.8145282654e-03
98.1779 , -3.3374639970e-02 , 7.8137134420e-03
98.1802 , -3.3374758363e-02 , 7.8129252996e-03
98.1825 , -3.3374866158e-02 , 7.8121633555e-03
98.1848 , -3.3374964131e-02 , 7.8114274541e-03
98.1871 , -3.3375050542e-02 , 7.8107177602e-03
98.1894 , -3.3375125451e-02 , 7.8100339374e-03
98.1917 , -3.3375188993e-02 , 7.8093758125e-03
98.194 , -3.3375241283e-02 , 7.8087429527e-03
98.1962 , -3.3375281088e-02 , 7.8081353709e-03
98.1985 , -3.3375309390e-02 , 7.8075523864e-03
98.2008 , -3.3375325603e-02 , 7.8069941123e-03
98.2031 , -3.3375328921e-02 , 7.8064602516e-03
98.2054 , -3.3375318424e-02 , 7.8059507823e-03
98.2077 , -3.3375294674e-02 , 7.8054651776e-03
98.21 , -3.3375256804e-02 , 7.8050031122e-03
98.2123 , -3.3375206333e-02 , 7.8045643047e-03
98.2145 , -3.3375140743e-02 , 7.8041485607e-03
98.2168 , -3.3375061323e-02 , 7.8037553202e-03
98.2191 , -3.3374966079e-02 , 7.8033846555e-03
98.2214 , -3.3374856150e-02 , 7.8030360306e-03
98.2237 , -3.3374730860e-02 , 7.8027089831e-03
98.226 , -3.3374589872e-02 , 7.8024033781e-03
98.2283 , -3.3374431673e-02 , 7.8021190868e-03
98.2306 , -3.3374256477e-02 , 7.8018556935e-03
98.2328 , -3.3374063796e-02 , 7.8016126136e-03
98.2351 , -3.3373854706e-02 , 7.8013893880e-03
98.2374 , -3.3373626855e-02 , 7.8011860176e-03
98.2397 , -3.3373382103e-02 , 7.8010017174e-03
98.242 , -3.3373118296e-02 , 7.8008365856e-03
98.2443 , -3.3372834467e-02 , 7.8006903172e-03
98.2466 , -3.3372532078e-02 , 7.8005622065e-03
98.2489 , -3.3372209635e-02 , 7.8004518813e-03
98.2511 , -3.3371868035e-02 , 7.8003588644e-03
98.2534 , -3.3371504218e-02 , 7.8002832882e-03
98.2557 , -3.3371121090e-02 , 7.8002242056e-03
98.258 , -3.3370717156e-02 , 7.8001812922e-03
98.2603 , -3.3370290925e-02 , 7.8001545267e-03
98.2626 , -3.3369842000e-02 , 7.8001434000e-03
98.2649 , -3.3369371965e-02 , 7.8001472450e-03
98.2672 , -3.3368877476e-02 , 7.8001661334e-03
98.2695 , -3.3368360332e-02 , 7.8001992988e-03
98.2717 , -3.3367819010e-02 , 7.8002466286e-03
98.274 , -3.3367253252e-02 , 7.8003077176e-03
98.2763 , -3.3366662660e-02 , 7.8003820263e-03
98.2786 , -3.3366047639e-02 , 7.8004691343e-03
98.2809 , -3.3365407702e-02 , 7.8005686186e-03
98.2832 , -3.3364741499e-02 , 7.8006802383e-03
98.2855 , -3.3364048167e-02 , 7.8008037526e-03
98.2878 , -3.3363329163e-02 , 7.8009384572e-03
98.29 , -3.3362583505e-02 , 7.8010840202e-03
98.2923 , -3.3361809371e-02 , 7.8012403523e-03
98.2946 , -3.3361007357e-02 , 7.8014069258e-03
98.2969 , -3.3360177172e-02 , 7.8015832540e-03
98.2992 , -3.3359317688e-02 , 7.8017691263e-03
98.3015 , -3.3358429010e-02 , 7.8019640840e-03
98.3038 , -3.3357510616e-02 , 7.8021677456e-03
98.3061 , -3.3356562806e-02 , 7.8023796338e-03
98.3083 , -3.3355585100e-02 , 7.8025994029e-03
98.3106 , -3.3354575593e-02 , 7.8028269336e-03
98.3129 , -3.3353534981e-02 , 7.8030617202e-03
98.3152 , -3.3352462920e-02 , 7.8033033544e-03
98.3175 , -3.3351358049e-02 , 7.8035516939e-03
98.3198 , -3.3350220291e-02 , 7.8038062841e-03
98.3221 , -3.3349049602e-02 , 7.8040667442e-03
98.3244 , -3.3347845241e-02 , 7.8043327821e-03
98.3266 , -3.3346607822e-02 , 7.8046038353e-03
98.3289 , -3.3345335910e-02 , 7.8048797958e-03
98.3312 , -3.3344029712e-02 , 7.8051601936e-03
98.3335 , -3.3342688419e-02 , 7.8054447913e-03
98.3358 , -3.3341311293e-02 , 7.8057333362e-03
98.3381 , -3.3339898667e-02 , 7.8060253537e-03
98.3404 , -3.3338450277e-02 , 7.8063205036e-03
98.3427 , -3.3336964896e-02 , 7.8066186491e-03
98.345 , -3.3335442841e-02 , 7.8069193217e-03
98.3472 , -3.3333884248e-02 , 7.8072221178e-03
98.3495 , -3.3332287247e-02 , 7.8075270719e-03
98.3518 , -3.3330652632e-02 , 7.8078336342e-03
98.3541 , -3.3328980196e-02 , 7.8081414488e-03
98.3564 , -3.3327269122e-02 , 7.8084503901e-03
98.3587 , -3.3325519022e-02 , 7.8087601462e-03
98.361 , -3.3323729415e-02 , 7.8090705091e-03
98.3633 , -3.3321902038e-02 , 7.8093807068e-03
98.3655 , -3.3320034315e-02 , 7.8096909079e-03
98.3678 , -3.3318127038e-02 , 7.8100007902e-03
98.3701 , -3.3316181234e-02 , 7.8103096287e-03
98.3724 , -3.3314194163e-02 , 7.8106178077e-03
98.3747 , -3.3312167196e-02 , 7.8109246750e-03
98.377 , -3.3310100517e-02 , 7.8112298508e-03
98.3793 , -3.3307992262e-02 , 7.8115335238e-03
98.3816 , -3.3305843286e-02 , 7.8118351492e-03
98.3838 , -3.3303653679e-02 , 7.8121344698e-03
98.3861 , -3.3301422689e-02 , 7.8124313364e-03
98.3884 , -3.3299150971e-02 , 7.8127254837e-03
98.3907 , -3.3296838787e-02 , 7.8130164571e-03
98.393 , -3.3294485880e-02 , 7.8133041018e-03
98.3953 , -3.3292091390e-02 , 7.8135883304e-03
98.3976 , -3.3289655218e-02 , 7.8138688692e-03
98.3999 , -3.3287179366e-02 , 7.8141453353e-03
98.4021 , -3.3284662685e-02 , 7.8144175296e-03
98.4044 , -3.3282104504e-02 , 7.8146853743e-03
98.4067 , -3.3279504970e-02 , 7.8149487305e-03
98.409 , -3.3276866462e-02 , 7.8152070266e-03
98.4113 , -3.3274186914e-02 , 7.8154601253e-03
98.4136 , -3.3271466272e-02 , 7.8157081957e-03
98.4159 , -3.3268705390e-02 , 7.8159508049e-03
98.4182 , -3.3265905458e-02 , 7.8161876380e-03
98.4205 , -3.3263066177e-02 , 7.8164186420e-03
98.4227 , -3.3260187065e-02 , 7.8166438700e-03
98.425 , -3.3257268547e-02 , 7.8168629012e-03
98.4273 , -3.3254312746e-02 , 7.8170751546e-03
98.4296 , -3.3251316828e-02 , 7.8172811023e-03
98.4319 , -3.3248282859e-02 , 7.8174802738e-03
98.4342 , -3.3245212003e-02 , 7.8176723674e-03
98.4365 , -3.3242103606e-02 , 7.8178576196e-03
98.4388 , -3.3238958007e-02 , 7.8180357411e-03
98.441 , -3.3235776016e-02 , 7.8182064110e-03
98.4433 , -3.3232558309e-02 , 7.8183695263e-03
98.4456 , -3.3229304816e-02 , 7.8185249245e-03
98.4479 , -3.3226016541e-02 , 7.8186727101e-03
98.4502 , -3.3222694189e-02 , 7.8188122959e-03
98.4525 , -3.3219337608e-02 , 7.8189439224e-03
98.4548 , -3.3215948313e-02 , 7.8190671928e-03
98.4571 , -3.3212526021e-02 , 7.8191823661e-03
98.4593 , -3.3209072090e-02 , 7.8192893617e-03
98.4616 , -3.3205587320e-02 , 7.8193877137e-03
98.4639 , -3.3202070840e-02 , 7.8194775232e-03
98.4662 , -3.3198524117e-02 , 7.8195585085e-03
98.4685 , -3.3194948569e-02 , 7.8196307825e-03
98.4708 , -3.3191342614e-02 , 7.8196945774e-03
98.4731 , -3.3187710830e-02 , 7.8197489778e-03
98.4754 , -3.3184051983e-02 , 7.8197943846e-03
98.4776 , -3.3180367383e-02 , 7.8198307486e-03
98.4799 , -3.3176657428e-02 , 7.8198582571e-03
98.4822 , -3.3172923128e-02 , 7.8198762769e-03
98.4845 , -3.3169164142e-02 , 7.8198851976e-03
98.4868 , -3.3165383095e-02 , 7.8198844576e-03
98.4891 , -3.3161581281e-02 , 7.8198744582e-03
98.4914 , -3.3157757593e-02 , 7.8198553051e-03
98.4937 , -3.3153913770e-02 , 7.8198267326e-03
98.496 , -3.3150051792e-02 , 7.8197885789e-03
98.4982 , -3.3146172114e-02 , 7.8197410133e-03
98.5005 , -3.3142275182e-02 , 7.8196837971e-03
98.5028 , -3.3138361022e-02 , 7.8196173839e-03
98.5051 , -3.3134433488e-02 , 7.8195408695e-03
98.5074 , -3.3130492323e-02 , 7.8194550833e-03
98.5097 , -3.3126538099e-02 , 7.8193599711e-03
98.512 , -3.3122573610e-02 , 7.8192553075e-03
98.5143 , -3.3118598412e-02 , 7.8191408964e-03
98.5165 , -3.3114613465e-02 , 7.8190171622e-03
98.5188 , -3.3110619861e-02 , 7.8188841045e-03
98.5211 , -3.3106619967e-02 , 7.8187411581e-03
98.5234 , -3.3102614204e-02 , 7.8185889560e-03
98.5257 , -3.3098604099e-02 , 7.8184270812e-03
98.528 , -3.3094592505e-02 , 7.8182558078e-03
98.5303 , -3.3090577710e-02 , 7.8180752201e-03
98.5326 , -3.3086562430e-02 , 7.8178852814e-03
98.5348 , -3.3082547036e-02 , 7.8176862461e-03
98.5371 , -3.3078535096e-02 , 7.8174776096e-03
98.5394 , -3.3074524630e-02 , 7.8172599452e-03
98.5417 , -3.3070519825e-02 , 7.8170328813e-03
98.544 , -3.3066520527e-02 , 7.8167967208e-03
98.5463 , -3.3062527277e-02 , 7.8165515572e-03
98.5486 , -3.3058543525e-02 , 7.8162975632e-03
98.5509 , -3.3054569448e-02 , 7.8160345823e-03
98.5531 , -3.3050606639e-02 , 7.8157628149e-03
98.5554 , -3.3046655777e-02 , 7.8154822806e-03
98.5577 , -3.3042720478e-02 , 7.8151928829e-03
98.56 , -3.3038798550e-02 , 7.8148949969e-03
98.5623 , -3.3034894204e-02 , 7.8145886450e-03
98.5646 , -3.3031007387e-02 , 7.8142736889e-03
98.5669 , -3.3027140187e-02 , 7.8139505556e-03
98.5692 , -3.3023294088e-02 , 7.8136193058e-03
98.5715 , -3.3019469687e-02 , 7.8132793398e-03
98.5737 , -3.3015668213e-02 , 7.8129316179e-03
98.576 , -3.3011890601e-02 , 7.8125759960e-03
98.5783 , -3.3008139974e-02 , 7.8122122894e-03
98.5806 , -3.3004417549e-02 , 7.8118407611e-03
98.5829 , -3.3000722471e-02 , 7.8114619725e-03
98.5852 , -3.2997057368e-02 , 7.8110751647e-03
98.5875 , -3.2993423704e-02 , 7.8106811798e-03
98.5898 , -3.2989823366e-02 , 7.8102797123e-03
98.592 , -3.2986257605e-02 , 7.8098708125e-03
98.5943 , -3.2982726914e-02 , 7.8094547830e-03
98.5966 , -3.2979232485e-02 , 7.8090317057e-03
98.5989 , -3.2975776636e-02 , 7.8086019385e-03
98.6012 , -3.2972357357e-02 , 7.8081658208e-03
98.6035 , -3.2968979098e-02 , 7.8077225274e-03
98.6058 , -3.2965644160e-02 , 7.8072726992e-03
98.6081 , -3.2962351830e-02 , 7.8068165703e-03
98.6103 , -3.2959103549e-02 , 7.8063540542e-03
98.6126 , -3.2955901355e-02 , 7.8058854704e-03
98.6149 , -3.2952744679e-02 , 7.8054108391e-03
98.6172 , -3.2949636097e-02 , 7.8049303086e-03
98.6195 , -3.2946576974e-02 , 7.8044437611e-03
98.6218 , -3.2943567899e-02 , 7.8039521035e-03
98.6241 , -3.2940609431e-02 , 7.8034553062e-03
98.6264 , -3.2937704288e-02 , 7.8029529503e-03
98.6287 , -3.2934852002e-02 , 7.8024458645e-03
98.6309 , -3.2932053912e-02 , 7.8019336119e-03
98.6332 , -3.2929310706e-02 , 7.8014166197e-03
98.6355 , -3.2926624876e-02 , 7.8008950447e-03
98.6378 , -3.2923997638e-02 , 7.8003689601e-03
98.6401 , -3.2921426934e-02 , 7.7998389742e-03
98.6424 , -3.2918917805e-02 , 7.7993045959e-03
98.6447 , -3.2916468921e-02 , 7.7987665095e-03
98.647 , -3.2914081152e-02 , 7.7982247200e-03
98.6492 , -3.2911754921e-02 , 7.7976789622e-03
98.6515 , -3.2909492309e-02 , 7.7971303750e-03
98.6538 , -3.2907295823e-02 , 7.7965781710e-03
98.6561 , -3.2905163393e-02 , 7.7960233232e-03
98.6584 , -3.2903097903e-02 , 7.7954655968e-03
98.6607 , -3.2901099834e-02 , 7.7949056268e-03
98.663 , -3.2899169678e-02 , 7.7943430364e-03
98.6653 , -3.2897307778e-02 , 7.7937780378e-03
98.6675 , -3.2895514905e-02 , 7.7932111306e-03
98.6698 , -3.2893792606e-02 , 7.7926422931e-03
98.6721 , -3.2892140214e-02 , 7.7920721167e-03
98.6744 , -3.2890559034e-02 , 7.7915007226e-03
98.6767 , -3.2889051002e-02 , 7.7909279930e-03
98.679 , -3.2887616154e-02 , 7.7903544561e-03
98.6813 , -3.2886254836e-02 , 7.7897802949e-03
98.6836 , -3.2884968290e-02 , 7.7892054359e-03
98.6858 , -3.2883756483e-02 , 7.7886302472e-03
98.6881 , -3.2882620303e-02 , 7.7880552178e-03
98.6904 , -3.2881561574e-02 , 7.7874804917e-03
98.6927 , -3.2880578728e-02 , 7.7869061677e-03
98.695 , -3.2879672597e-02 , 7.7863323977e-03
98.6973 , -3.2878844883e-02 , 7.7857593317e-03
98.6996 , -3.2878093930e-02 , 7.7851882785e-03
98.7019 , -3.2877424529e-02 , 7.7846180853e-03
98.7042 , -3.2876832419e-02 , 7.7840494893e-03
98.7064 , -3.2876320231e-02 , 7.7834829640e-03
98.7087 , -3.2875887933e-02 , 7.7829183247e-03
98.711 , -3.2875534317e-02 , 7.7823559053e-03
98.7133 , -3.2875261967e-02 , 7.7817962982e-03
98.7156 , -3.2875070285e-02 , 7.7812395040e-03
98.7179 , -3.2874959924e-02 , 7.7806865107e-03
98.7202 , -3.2874931927e-02 , 7.7801363667e-03
98.7225 , -3.2874985358e-02 , 7.7795895701e-03
98.7247 , -3.2875119467e-02 , 7.7790465326e-03
98.727 , -3.2875335810e-02 , 7.7785075480e-03
98.7293 , -3.2875632235e-02 , 7.7779727375e-03
98.7316 , -3.2876009657e-02 , 7.7774427661e-03
98.7339 , -3.2876469612e-02 , 7.7769174698e-03
98.7362 , -3.2877011687e-02 , 7.7763970834e-03
98.7385 , -3.2877634859e-02 , 7.7758826831e-03
98.7408 , -3.2878339204e-02 , 7.7753732288e-03
98.743 , -3.2879125595e-02 , 7.7748696975e-03
98.7453 , -3.2879993663e-02 , 7.7743719582e-03
98.7476 , -3.2880942669e-02 , 7.7738805047e-03
98.7499 , -3.2881972073e-02 , 7.7733956687e-03
98.7522 , -3.2883081089e-02 , 7.7729171227e-03
98.7545 , -3.2884268747e-02 , 7.7724454097e-03
98.7568 , -3.2885535844e-02 , 7.7719812066e-03
98.7591 , -3.2886882811e-02 , 7.7715238994e-03
98.7613 , -3.2888308511e-02 , 7.7710743396e-03
98.7636 , -3.2889813027e-02 , 7.7706326006e-03
98.7659 , -3.2891394530e-02 , 7.7701992720e-03
98.7682 , -3.2893053298e-02 , 7.7697736803e-03
98.7705 , -3.2894788062e-02 , 7.7693565024e-03
98.7728 , -3.2896599564e-02 , 7.7689482401e-03
98.7751 , -3.2898484163e-02 , 7.7685485302e-03
98.7774 , -3.2900444842e-02 , 7.7681580898e-03
98.7797 , -3.2902480361e-02 , 7.7677769646e-03
98.7819 , -3.2904587365e-02 , 7.7674048251e-03
98.7842 , -3.2906766387e-02 , 7.7670425100e-03
98.7865 , -3.2909016083e-02 , 7.7666900115e-03
98.7888 , -3.2911336295e-02 , 7.7663474551e-03
98.7911 , -3.2913725070e-02 , 7.7660150525e-03
98.7934 , -3.2916180949e-02 , 7.7656926756e-03
98.7957 , -3.2918706524e-02 , 7.7653808662e-03
98.798 , -3.2921297557e-02 , 7.7650798073e-03
98.8002 , -3.2923953807e-02 , 7.7647895133e-03
98.8025 , -3.2926674480e-02 , 7.7645102114e-03
98.8048 , -3.2929457018e-02 , 7.7642418799e-03
98.8071 , -3.2932301858e-02 , 7.7639848993e-03
98.8094 , -3.2935207036e-02 , 7.7637392846e-03
98.8117 , -3.2938172284e-02 , 7.7635049932e-03
98.814 , -3.2941195470e-02 , 7.7632825438e-03
98.8163 , -3.2944274926e-02 , 7.7630723502e-03
98.8185 , -3.2947411037e-02 , 7.7628736759e-03
98.8208 , -3.2950600646e-02 , 7.7626873334e-03
98.8231 , -3.2953843922e-02 , 7.7625131391e-03
98.8254 , -3.2957139742e-02 , 7.7623511161e-03
98.8277 , -3.2960485710e-02 , 7.7622015391e-03
98.83 , -3.2963879865e-02 , 7.7620640737e-03
98.8323 , -3.2967322376e-02 , 7.7619393893e-03
98.8346 , -3.2970809992e-02 , 7.7618274760e-03
98.8368 , -3.2974345374e-02 , 7.7617287021e-03
98.8391 , -3.2977923213e-02 , 7.7616424633e-03
98.8414 , -3.2981543005e-02 , 7.7615696274e-03
98.8437 , -3.2985203966e-02 , 7.7615099203e-03
98.846 , -3.2988904281e-02 , 7.7614630521e-03
98.8483 , -3.2992643489e-02 , 7.7614296480e-03
98.8506 , -3.2996419634e-02 , 7.7614093093e-03
98.8529 , -3.3000231514e-02 , 7.7614025679e-03
98.8552 , -3.3004076852e-02 , 7.7614090241e-03
98.8574 , -3.3007955401e-02 , 7.7614291141e-03
98.8597 , -3.3011863834e-02 , 7.7614623867e-03
98.862 , -3.3015801722e-02 , 7.7615094134e-03
98.8643 , -3.3019769734e-02 , 7.7615696962e-03
98.8666 , -3.3023764848e-02 , 7.7616438945e-03
98.8689 , -3.3027784634e-02 , 7.7617316666e-03
98.8712 , -3.3031828391e-02 , 7.7618326533e-03
98.8735 , -3.3035894471e-02 , 7.7619473559e-03
98.8757 , -3.3039981571e-02 , 7.7620757333e-03
98.878 , -3.3044088696e-02 , 7.7622177425e-03
98.8803 , -3.3048215214e-02 , 7.7623736503e-03
98.8826 , -3.3052357682e-02 , 7.7625433154e-03
98.8849 , -3.3056516019e-02 , 7.7627266837e-03
98.8872 , -3.3060689168e-02 , 7.7629234910e-03
98.8895 , -3.3064874501e-02 , 7.7631342043e-03
98.8918 , -3.3069070638e-02 , 7.7633582787e-03
98.894 , -3.3073276625e-02 , 7.7635961073e-03
98.8963 , -3.3077491307e-02 , 7.7638470416e-03
98.8986 , -3.3081713529e-02 , 7.7641118600e-03
98.9009 , -3.3085940670e-02 , 7.7643898297e-03
98.9032 , -3.3090172344e-02 , 7.7646812912e-03
98.9055 , -3.3094405560e-02 , 7.7649856950e-03
98.9078 , -3.3098641061e-02 , 7.7653032640e-03
98.9101 , -3.3102877753e-02 , 7.7656343046e-03
98.9123 , -3.3107111669e-02 , 7.7659779021e-03
98.9146 , -3.3111341432e-02 , 7.7663341501e-03
98.9169 , -3.3115567556e-02 , 7.7667033577e-03
98.9192 , -3.3119787451e-02 , 7.7670852261e-03
98.9215 , -3.3124001212e-02 , 7.7674795107e-03
98.9238 , -3.3128206136e-02 , 7.7678864062e-03
98.9261 , -3.3132400965e-02 , 7.7683052521e-03
98.9284 , -3.3136585123e-02 , 7.7687365606e-03
98.9307 , -3.3140756845e-02 , 7.7691799571e-03
98.9329 , -3.3144911726e-02 , 7.7696350537e-03
98.9352 , -3.3149053740e-02 , 7.7701015037e-03
98.9375 , -3.3153177158e-02 , 7.7705787468e-03
98.9398 , -3.3157283442e-02 , 7.7710680627e-03
98.9421 , -3.3161370112e-02 , 7.7715687417e-03
98.9444 , -3.3165434465e-02 , 7.7720798789e-03
98.9467 , -3.3169477678e-02 , 7.7726022671e-03
98.949 , -3.3173497879e-02 , 7.7731350870e-03
98.9512 , -3.3177490585e-02 , 7.7736782280e-03
98.9535 , -3.3181457016e-02 , 7.7742308277e-03
98.9558 , -3.3185395989e-02 , 7.7747936252e-03
98.9581 , -3.3189303577e-02 , 7.7753663182e-03
98.9604 , -3.3193182478e-02 , 7.7759484405e-03
98.9627 , -3.3197028998e-02 , 7.7765394194e-03
98.965 , -3.3200841697e-02 , 7.7771395330e-03
98.9673 , -3.3204620029e-02 , 7.7777481474e-03
98.9695 , -3.3208362493e-02 , 7.7783653006e-03
98.9718 , -3.3212067388e-02 , 7.7789907583e-03
98.9741 , -3.3215734007e-02 , 7.7796239410e-03
98.9764 , -3.3219361495e-02 , 7.7802644053e-03
98.9787 , -3.3222946152e-02 , 7.7809120206e-03
98.981 , -3.3226490183e-02 , 7.7815670746e-03
98.9833 , -3.3229991058e-02 , 7.7822282645e-03
98.9856 , -3.3233446858e-02 , 7.7828957839e-03
98.9878 , -3.3236859776e-02 , 7.7835700415e-03
98.9901 , -3.3240223609e-02 , 7.7842499182e-03
98.9924 , -3.3243541188e-02 , 7.7849353605e-03
98.9947 , -3.3246810792e-02 , 7.7856257528e-03
98.997 , -3.3250030033e-02 , 7.7863209092e-03
98.9993 , -3.3253200051e-02 , 7.7870206864e-03
99.0016 , -3.3256318036e-02 , 7.7877247282e-03
99.0039 , -3.3259384150e-02 , 7.7884329788e-03
99.0062 , -3.3262398786e-02 , 7.7891455638e-03
99.0084 , -3.3265359992e-02 , 7.7898609189e-03
99.0107 , -3.3268265682e-02 , 7.7905795936e-03
99.013 , -3.3271115481e-02 , 7.7913003528e-03
99.0153 , -3.3273909550e-02 , 7.7920238296e-03
99.0176 , -3.3276647892e-02 , 7.7927499424e-03
99.0199 , -3.3279329067e-02 , 7.7934776852e-03
99.0222 , -3.3281952671e-02 , 7.7942066639e-03
99.0245 , -3.3284519538e-02 , 7.7949364662e-03
99.0267 , -3.3287027030e-02 , 7.7956674235e-03
99.029 , -3.3289475623e-02 , 7.7963992562e-03
99.0313 , -3.3291864993e-02 , 7.7971308926e-03
99.0336 , -3.3294194602e-02 , 7.7978622578e-03
99.0359 , -3.3296464455e-02 , 7.7985938741e-03
99.0382 , -3.3298675533e-02 , 7.7993245784e-03
99.0405 , -3.3300824972e-02 , 7.8000542807e-03
99.0428 , -3.3302914909e-02 , 7.8007828905e-03
99.045 , -3.3304944022e-02 , 7.8015097087e-03
99.0473 , -3.3306911443e-02 , 7.8022343809e-03
99.0496 , -3.3308820573e-02 , 7.8029577962e-03
99.0519 , -3.3310668583e-02 , 7.8036784060e-03
99.0542 , -3.3312456991e-02 , 7.8043967777e-03
99.0565 , -3.3314185136e-02 , 7.8051123230e-03
99.0588 , -3.3315852206e-02 , 7.8058243326e-03
99.0611 , -3.3317460728e-02 , 7.8065329458e-03
99.0633 , -3.3319008637e-02 , 7.8072382568e-03
99.0656 , -3.3320499097e-02 , 7.8079399131e-03
99.0679 , -3.3321930882e-02 , 7.8086378312e-03
99.0702 , -3.3323302746e-02 , 7.8093309930e-03
99.0725 , -3.3324614158e-02 , 7.8100191251e-03
99.0748 , -3.3325868961e-02 , 7.8107024974e-03
99.0771 , -3.3327066954e-02 , 7.8113808688e-03
99.0794 , -3.3328208284e-02 , 7.8120541854e-03
99.0817 , -3.3329291958e-02 , 7.8127220047e-03
99.0839 , -3.3330321020e-02 , 7.8133839853e-03
99.0862 , -3.3331295273e-02 , 7.8140407472e-03
99.0885 , -3.3332214739e-02 , 7.8146911977e-03
99.0908 , -3.3333078784e-02 , 7.8153354208e-03
99.0931 , -3.3333890036e-02 , 7.8159740854e-03
99.0954 , -3.3334647404e-02 , 7.8166056581e-03
99.0977 , -3.3335352969e-02 , 7.8172302783e-03
99.1 , -3.3336007562e-02 , 7.8178487638e-03
99.1022 , -3.3336610833e-02 , 7.8184598461e-03
99.1045 , -3.3337162487e-02 , 7.8190632883e-03
99.1068 , -3.3337666446e-02 , 7.8196601087e-03
99.1091 , -3.3338121033e-02 , 7.8202490559e-03
99.1114 , -3.3338527070e-02 , 7.8208306580e-03
99.1137 , -3.3338885783e-02 , 7.8214043997e-03
99.116 , -3.3339197515e-02 , 7.8219700446e-03
99.1183 , -3.3339463163e-02 , 7.8225278509e-03
99.1205 , -3.3339684840e-02 , 7.8230780918e-03
99.1228 , -3.3339862091e-02 , 7.8236198073e-03
99.1251 , -3.3339994897e-02 , 7.8241534658e-03
99.1274 , -3.3340084615e-02 , 7.8246781515e-03
99.1297 , -3.3340132153e-02 , 7.8251945117e-03
99.132 , -3.3340138579e-02 , 7.8257023795e-03
99.1343 , -3.3340103113e-02 , 7.8262010188e-03
