42.1086 , -9.4177070236e-02 , 1.0327402470e-01
42.1109 , -9.4242334452e-02 , 1.0345708856e-01
42.1132 , -9.4304314240e-02 , 1.0363403609e-01
42.1155 , -9.4362934945e-02 , 1.0380476944e-01
42.1178 , -9.4418049755e-02 , 1.0396906928e-01
42.1201 , -9.4469631883e-02 , 1.0412691532e-01
42.1223 , -9.4517669127e-02 , 1.0427830165e-01
42.1246 , -9.4562030323e-02 , 1.0442303294e-01
42.1269 , -9.4602638402e-02 , 1.0456100348e-01
42.1292 , -9.4639428110e-02 , 1.0469211719e-01
42.1315 , -9.4672340509e-02 , 1.0481629340e-01
42.1338 , -9.4701321810e-02 , 1.0493345183e-01
42.1361 , -9.4726304294e-02 , 1.0504350119e-01
42.1384 , -9.4747238615e-02 , 1.0514636888e-01
42.1406 , -9.4764073815e-02 , 1.0524197814e-01
42.1429 , -9.4776777861e-02 , 1.0533027774e-01
42.1452 , -9.4785307445e-02 , 1.0541120604e-01
42.1475 , -9.4789612956e-02 , 1.0548468469e-01
42.1498 , -9.4789676259e-02 , 1.0555068617e-01
42.1521 , -9.4785456402e-02 , 1.0560914438e-01
42.1544 , -9.4776934377e-02 , 1.0566002612e-01
42.1567 , -9.4764085541e-02 , 1.0570328722e-01
42.1589 , -9.4746898222e-02 , 1.0573890361e-01
42.1612 , -9.4725353312e-02 , 1.0576683620e-01
42.1635 , -9.4699435715e-02 , 1.0578705524e-01
42.1658 , -9.4669160240e-02 , 1.0579956978e-01
42.1681 , -9.4634511200e-02 , 1.0580434833e-01
42.1704 , -9.4595482374e-02 , 1.0580136634e-01
42.1727 , -9.4552075914e-02 , 1.0579061042e-01
42.175 , -9.4504302417e-02 , 1.0577208149e-01
42.1773 , -9.4452186377e-02 , 1.0574580427e-01
42.1795 , -9.4395734353e-02 , 1.0571176868e-01
42.1818 , -9.4334973720e-02 , 1.0566999683e-01
42.1841 , -9.4269924183e-02 , 1.0562049937e-01
42.1864 , -9.4200612632e-02 , 1.0556329471e-01
42.1887 , -9.4127076636e-02 , 1.0549841588e-01
42.191 , -9.4049338799e-02 , 1.0542587594e-01
42.1933 , -9.3967431357e-02 , 1.0534570108e-01
42.1956 , -9.3881409293e-02 , 1.0525794574e-01
42.1978 , -9.3791320160e-02 , 1.0516265404e-01
42.2001 , -9.3697157787e-02 , 1.0505978111e-01
42.2024 , -9.3599019574e-02 , 1.0494945275e-01
42.2047 , -9.3497016614e-02 , 1.0483182258e-01
42.207 , -9.3391155585e-02 , 1.0470686019e-01
42.2093 , -9.3281499579e-02 , 1.0457462975e-01
42.2116 , -9.3168116108e-02 , 1.0443519916e-01
42.2139 , -9.3051060923e-02 , 1.0428861671e-01
42.2161 , -9.2930417316e-02 , 1.0413497848e-01
42.2184 , -9.2806262217e-02 , 1.0397436633e-01
42.2207 , -9.2678659637e-02 , 1.0380683907e-01
42.223 , -9.2547713152e-02 , 1.0363252019e-01
42.2253 , -9.2413494274e-02 , 1.0345148115e-01
42.2276 , -9.2276083410e-02 , 1.0326380389e-01
42.2299 , -9.2135574553e-02 , 1.0306959545e-01
42.2322 , -9.1992068217e-02 , 1.0286896905e-01
42.2344 , -9.1845652426e-02 , 1.0266201942e-01
42.2367 , -9.1696430907e-02 , 1.0244886390e-01
42.239 , -9.1544505749e-02 , 1.0222962029e-01
42.2413 , -9.1389979892e-02 , 1.0200440301e-01
42.2436 , -9.1232953715e-02 , 1.0177332231e-01
42.2459 , -9.1073535730e-02 , 1.0153650409e-01
42.2482 , -9.0911844968e-02 , 1.0129409025e-01
42.2505 , -9.0747993218e-02 , 1.0104620918e-01
42.2528 , -9.0582087610e-02 , 1.0079298071e-01
42.255 , -9.0414246899e-02 , 1.0053454460e-01
42.2573 , -9.0244594974e-02 , 1.0027105248e-01
42.2596 , -9.0073256457e-02 , 1.0000265277e-01
42.2619 , -8.9900346618e-02 , 9.9729477578e-02
42.2642 , -8.9725992221e-02 , 9.9451683167e-02
42.2665 , -8.9550322264e-02 , 9.9169427065e-02
42.2688 , -8.9373452929e-02 , 9.8882843601e-02
42.2711 , -8.9195512399e-02 , 9.8592088733e-02
42.2733 , -8.9016636776e-02 , 9.8297335354e-02
42.2756 , -8.8836957857e-02 , 9.7998746450e-02
42.2779 , -8.8656602991e-02 , 9.7696477745e-02
42.2802 , -8.8475708267e-02 , 9.7390701420e-02
42.2825 , -8.8294367009e-02 , 9.7081507009e-02
42.2848 , -8.8112747952e-02 , 9.6769136722e-02
42.2871 , -8.7931012503e-02 , 9.6453818685e-02
42.2894 , -8.7749266224e-02 , 9.6135667036e-02
42.2916 , -8.7567642143e-02 , 9.5814853103e-02
42.2939 , -8.7386270819e-02 , 9.5491546897e-02
42.2962 , -8.7205281207e-02 , 9.5165915620e-02
42.2985 , -8.7024802456e-02 , 9.4838125853e-02
42.3008 , -8.6844968710e-02 , 9.4508356347e-02
42.3031 , -8.6665913082e-02 , 9.4176789897e-02
42.3054 , -8.6487769427e-02 , 9.3843607231e-02
42.3077 , -8.6310657537e-02 , 9.3508965352e-02
42.3099 , -8.6134706410e-02 , 9.3173044794e-02
42.3122 , -8.5960046091e-02 , 9.2836024628e-02
42.3145 , -8.5786798209e-02 , 9.2498073115e-02
42.3168 , -8.5615089330e-02 , 9.2159368951e-02
42.3191 , -8.5445042240e-02 , 9.1820085647e-02
42.3214 , -8.5276767454e-02 , 9.1480376425e-02
42.3237 , -8.5110385157e-02 , 9.1140416860e-02
42.326 , -8.4946012050e-02 , 9.0800375987e-02
42.3283 , -8.4783759932e-02 , 9.0460415287e-02
42.3305 , -8.4623752991e-02 , 9.0120727787e-02
42.3328 , -8.4466094353e-02 , 8.9781467866e-02
42.3351 , -8.4310887064e-02 , 8.9442787160e-02
42.3374 , -8.4158232974e-02 , 8.9104841032e-02
42.3397 , -8.4008235938e-02 , 8.8767791838e-02
42.342 , -8.3860994700e-02 , 8.8431795653e-02
42.3443 , -8.3716605141e-02 , 8.8097004831e-02
42.3466 , -8.3575164241e-02 , 8.7763580566e-02
42.3488 , -8.3436760309e-02 , 8.7431668425e-02
42.3511 , -8.3301483130e-02 , 8.7101418879e-02
42.3534 , -8.3169415139e-02 , 8.6772969148e-02
42.3557 , -8.3040640847e-02 , 8.6446469996e-02
42.358 , -8.2915236717e-02 , 8.6122057225e-02
42.3603 , -8.2793273063e-02 , 8.5799855498e-02
42.3626 , -8.2674827816e-02 , 8.5480011575e-02
42.3649 , -8.2559968455e-02 , 8.5162645074e-02
42.3671 , -8.2448759826e-02 , 8.4847891440e-02
42.3694 , -8.2341264833e-02 , 8.4535887489e-02
42.3717 , -8.2237542199e-02 , 8.4226747771e-02
42.374 , -8.2137649539e-02 , 8.3920597150e-02
42.3763 , -8.2041634304e-02 , 8.3617541425e-02
42.3786 , -8.1949542020e-02 , 8.3317683007e-02
42.3809 , -8.1861421033e-02 , 8.3021147464e-02
42.3832 , -8.1777310551e-02 , 8.2728031284e-02
42.3855 , -8.1697247081e-02 , 8.2438434287e-02
42.3877 , -8.1621268061e-02 , 8.2152471760e-02
42.39 , -8.1549402413e-02 , 8.1870234896e-02
42.3923 , -8.1481673193e-02 , 8.1591806849e-02
42.3946 , -8.1418104352e-02 , 8.1317284776e-02
42.3969 , -8.1358715074e-02 , 8.1046753311e-02
42.3992 , -8.1303520337e-02 , 8.0780292110e-02
42.4015 , -8.1252531146e-02 , 8.0517979607e-02
42.4038 , -8.1205753829e-02 , 8.0259891137e-02
42.406 , -8.1163192652e-02 , 8.0006096655e-02
42.4083 , -8.1124847235e-02 , 7.9756660870e-02
42.4106 , -8.1090713702e-02 , 7.9511649890e-02
42.4129 , -8.1060785463e-02 , 7.9271134630e-02
42.4152 , -8.1035049284e-02 , 7.9035155570e-02
42.4175 , -8.1013490450e-02 , 7.8803766742e-02
42.4198 , -8.0996090497e-02 , 7.8577029291e-02
42.4221 , -8.0982826489e-02 , 7.8354977156e-02
42.4243 , -8.0973672114e-02 , 7.8137655920e-02
42.4266 , -8.0968596898e-02 , 7.7925106875e-02
42.4289 , -8.0967567141e-02 , 7.7717354963e-02
42.4312 , -8.0970545899e-02 , 7.7514436534e-02
42.4335 , -8.0977491688e-02 , 7.7316375098e-02
42.4358 , -8.0988360566e-02 , 7.7123187882e-02
42.4381 , -8.1003105166e-02 , 7.6934895191e-02
42.4404 , -8.1021674399e-02 , 7.6751513596e-02
42.4426 , -8.1044013746e-02 , 7.6573049824e-02
42.4449 , -8.1070064616e-02 , 7.6399516071e-02
42.4472 , -8.1099768488e-02 , 7.6230926784e-02
42.4495 , -8.1133059620e-02 , 7.6067264641e-02
42.4518 , -8.1169870651e-02 , 7.5908506202e-02
42.4541 , -8.1210132455e-02 , 7.5754669247e-02
42.4564 , -8.1253772919e-02 , 7.5605740621e-02
42.4587 , -8.1300716320e-02 , 7.5461700522e-02
42.461 , -8.1350885091e-02 , 7.5322528537e-02
42.4632 , -8.1404199442e-02 , 7.5188206537e-02
42.4655 , -8.1460577654e-02 , 7.5058708623e-02
42.4678 , -8.1519934259e-02 , 7.4934008813e-02
42.4701 , -8.1582179149e-02 , 7.4814071815e-02
42.4724 , -8.1647225479e-02 , 7.4698863988e-02
42.4747 , -8.1714982701e-02 , 7.4588348444e-02
42.477 , -8.1785358502e-02 , 7.4482482466e-02
42.4793 , -8.1858258230e-02 , 7.4381216586e-02
42.4815 , -8.1933585658e-02 , 7.4284510059e-02
42.4838 , -8.2011240843e-02 , 7.4192315362e-02
42.4861 , -8.2091129872e-02 , 7.4104578676e-02
42.4884 , -8.2173150400e-02 , 7.4021247721e-02
42.4907 , -8.2257201327e-02 , 7.3942265663e-02
42.493 , -8.2343181052e-02 , 7.3867573123e-02
42.4953 , -8.2430986957e-02 , 7.3797109117e-02
42.4976 , -8.2520517189e-02 , 7.3730808154e-02
42.4998 , -8.2611670180e-02 , 7.3668605457e-02
42.5021 , -8.2704339423e-02 , 7.3610437905e-02
42.5044 , -8.2798422107e-02 , 7.3556232767e-02
42.5067 , -8.2893818772e-02 , 7.3505920048e-02
42.509 , -8.2990419787e-02 , 7.3459431419e-02
42.5113 , -8.3088121658e-02 , 7.3416691691e-02
42.5136 , -8.3186819755e-02 , 7.3377630451e-02
42.5159 , -8.3286412597e-02 , 7.3342169482e-02
42.5181 , -8.3386800190e-02 , 7.3310230680e-02
42.5204 , -8.3487876170e-02 , 7.3281742549e-02
42.5227 , -8.3589544340e-02 , 7.3256619394e-02
42.525 , -8.3691697474e-02 , 7.3234787566e-02
42.5273 , -8.3794235997e-02 , 7.3216169652e-02
42.5296 , -8.3897042030e-02 , 7.3200698862e-02
42.5319 , -8.4000038169e-02 , 7.3188280733e-02
42.5342 , -8.4103141637e-02 , 7.3178818865e-02
42.5365 , -8.4206241319e-02 , 7.3172247058e-02
42.5387 , -8.4309245776e-02 , 7.3168488131e-02
42.541 , -8.4412053978e-02 , 7.3167459006e-02
42.5433 , -8.4514576365e-02 , 7.3169077722e-02
42.5456 , -8.4616723968e-02 , 7.3173265048e-02
42.5479 , -8.4718403440e-02 , 7.3179941833e-02
42.5502 , -8.4819527442e-02 , 7.3189027681e-02
42.5525 , -8.4920005507e-02 , 7.3200443674e-02
42.5548 , -8.5019755471e-02 , 7.3214109310e-02
42.557 , -8.5118695506e-02 , 7.3229948234e-02
42.5593 , -8.5216741283e-02 , 7.3247879170e-02
42.5616 , -8.5313814211e-02 , 7.3267822829e-02
42.5639 , -8.5409836120e-02 , 7.3289703610e-02
42.5662 , -8.5504726350e-02 , 7.3313447567e-02
42.5685 , -8.5598413763e-02 , 7.3338975990e-02
42.5708 , -8.5690817086e-02 , 7.3366217324e-02
42.5731 , -8.5781870778e-02 , 7.3395096639e-02
42.5753 , -8.5871500808e-02 , 7.3425541462e-02
42.5776 , -8.5959640325e-02 , 7.3457478910e-02
42.5799 , -8.6046225787e-02 , 7.3490838520e-02
42.5822 , -8.6131192357e-02 , 7.3525548623e-02
42.5845 , -8.6214471303e-02 , 7.3561538195e-02
42.5868 , -8.6296008811e-02 , 7.3598741516e-02
42.5891 , -8.6375742712e-02 , 7.3637095348e-02
42.5914 , -8.6453614865e-02 , 7.3676527448e-02
42.5936 , -8.6529565202e-02 , 7.3716973496e-02
42.5959 , -8.6603545909e-02 , 7.3758373315e-02
42.5982 , -8.6675506863e-02 , 7.3800660639e-02
42.6005 , -8.6745400138e-02 , 7.3843775602e-02
42.6028 , -8.6813169751e-02 , 7.3887659475e-02
42.6051 , -8.6878781010e-02 , 7.3932252458e-02
42.6074 , -8.6942189614e-02 , 7.3977494449e-02
42.6097 , -8.7003354434e-02 , 7.4023332264e-02
42.612 , -8.7062197464e-02 , 7.4069709855e-02
42.6142 , -8.7118719872e-02 , 7.4116573953e-02
42.6165 , -8.7172925483e-02 , 7.4163870049e-02
42.6188 , -8.7224744100e-02 , 7.4211549465e-02
42.6211 , -8.7274150209e-02 , 7.4259563144e-02
42.6234 , -8.7321106824e-02 , 7.4307859701e-02
42.6257 , -8.7365597088e-02 , 7.4356391340e-02
42.628 , -8.7407593810e-02 , 7.4405112438e-02
42.6303 , -8.7447073370e-02 , 7.4453980450e-02
42.6325 , -8.7484028035e-02 , 7.4502952284e-02
42.6348 , -8.7518432274e-02 , 7.4551986148e-02
42.6371 , -8.7550272266e-02 , 7.4601039560e-02
42.6394 , -8.7579538165e-02 , 7.4650077613e-02
42.6417 , -8.7606227723e-02 , 7.4699064033e-02
42.644 , -8.7630324955e-02 , 7.4747959220e-02
42.6463 , -8.7651831967e-02 , 7.4796728007e-02
42.6486 , -8.7670735940e-02 , 7.4845339063e-02
42.6508 , -8.7687046448e-02 , 7.4893763450e-02
42.6531 , -8.7700765551e-02 , 7.4941965504e-02
42.6554 , -8.7711897029e-02 , 7.4989919572e-02
42.6577 , -8.7720441660e-02 , 7.5037595052e-02
42.66 , -8.7726411192e-02 , 7.5084969600e-02
42.6623 , -8.7729819159e-02 , 7.5132018121e-02
42.6646 , -8.7730675052e-02 , 7.5178715004e-02
42.6669 , -8.7728998253e-02 , 7.5225038753e-02
42.6691 , -8.7724798815e-02 , 7.5270967579e-02
42.6714 , -8.7718105619e-02 , 7.5316482618e-02
42.6737 , -8.7708935414e-02 , 7.5361566739e-02
42.676 , -8.7697312752e-02 , 7.5406202041e-02
42.6783 , -8.7683261769e-02 , 7.5450373129e-02
42.6806 , -8.7666809144e-02 , 7.5494065467e-02
42.6829 , -8.7647989381e-02 , 7.5537268474e-02
42.6852 , -8.7626833111e-02 , 7.5579971185e-02
42.6875 , -8.7603368066e-02 , 7.5622154790e-02
42.6897 , -8.7577628291e-02 , 7.5663812013e-02
42.692 , -8.7549654184e-02 , 7.5704935151e-02
42.6943 , -8.7519479121e-02 , 7.5745519861e-02
42.6966 , -8.7487107894e-02 , 7.5785544554e-02
42.6989 , -8.7452613668e-02 , 7.5825014476e-02
42.7012 , -8.7416072193e-02 , 7.5863938536e-02
42.7035 , -8.7377489505e-02 , 7.5902298393e-02
42.7058 , -8.7336911466e-02 , 7.5940092057e-02
42.708 , -8.7294380551e-02 , 7.5977315009e-02
42.7103 , -8.7249945315e-02 , 7.6013970904e-02
42.7126 , -8.7203650997e-02 , 7.6050058245e-02
42.7149 , -8.7155540095e-02 , 7.6085570645e-02
42.7172 , -8.7105658801e-02 , 7.6120509028e-02
42.7195 , -8.7054056841e-02 , 7.6154878493e-02
42.7218 , -8.7000781169e-02 , 7.6188678527e-02
42.7241 , -8.6945886337e-02 , 7.6221916913e-02
42.7263 , -8.6889417273e-02 , 7.6254588942e-02
42.7286 , -8.6831418759e-02 , 7.6286697727e-02
42.7309 , -8.6771949031e-02 , 7.6318247424e-02
42.7332 , -8.6711063161e-02 , 7.6349251701e-02
42.7355 , -8.6648797753e-02 , 7.6379704185e-02
42.7378 , -8.6585209247e-02 , 7.6409609238e-02
42.7401 , -8.6520349545e-02 , 7.6438974746e-02
42.7424 , -8.6454263951e-02 , 7.6467804679e-02
42.7446 , -8.6387005259e-02 , 7.6496106487e-02
42.7469 , -8.6318623304e-02 , 7.6523883599e-02
42.7492 , -8.6249167863e-02 , 7.6551142564e-02
42.7515 , -8.6178685627e-02 , 7.6577887572e-02
42.7538 , -8.6107230461e-02 , 7.6604126013e-02
42.7561 , -8.6034847438e-02 , 7.6629859221e-02
42.7584 , -8.5961586067e-02 , 7.6655095269e-02
42.7607 , -8.5887496588e-02 , 7.6679842788e-02
42.763 , -8.5812621471e-02 , 7.6704105349e-02
42.7652 , -8.5737007568e-02 , 7.6727886323e-02
42.7675 , -8.5660697538e-02 , 7.6751192610e-02
42.7698 , -8.5583741662e-02 , 7.6774029648e-02
42.7721 , -8.5506191101e-02 , 7.6796406107e-02
42.7744 , -8.5428080716e-02 , 7.6818322380e-02
42.7767 , -8.5349459885e-02 , 7.6839784942e-02
42.779 , -8.5270353310e-02 , 7.6860788963e-02
42.7813 , -8.5190818213e-02 , 7.6881346717e-02
42.7835 , -8.5110913843e-02 , 7.6901477362e-02
42.7858 , -8.5030665939e-02 , 7.6921171530e-02
42.7881 , -8.4950114923e-02 , 7.6940434079e-02
42.7904 , -8.4869299187e-02 , 7.6959268505e-02
42.7927 , -8.4788254822e-02 , 7.6977672779e-02
42.795 , -8.4707024904e-02 , 7.6995656426e-02
42.7973 , -8.4625645314e-02 , 7.7013223518e-02
42.7996 , -8.4544152130e-02 , 7.7030373634e-02
42.8018 , -8.4462581676e-02 , 7.7047108740e-02
42.8041 , -8.4380974643e-02 , 7.7063433238e-02
42.8064 , -8.4299366028e-02 , 7.7079345908e-02
42.8087 , -8.4217782558e-02 , 7.7094847556e-02
42.811 , -8.4136257147e-02 , 7.7109939491e-02
42.8133 , -8.4054827293e-02 , 7.7124627441e-02
42.8156 , -8.3973528043e-02 , 7.7138910000e-02
42.8179 , -8.3892381209e-02 , 7.7152781466e-02
42.8201 , -8.3811419890e-02 , 7.7166241188e-02
42.8224 , -8.3730677953e-02 , 7.7179296367e-02
42.8247 , -8.3650177117e-02 , 7.7191939092e-02
42.827 , -8.3569950659e-02 , 7.7204170256e-02
42.8293 , -8.3490030522e-02 , 7.7215989939e-02
42.8316 , -8.3410434994e-02 , 7.7227395447e-02
42.8339 , -8.3331188656e-02 , 7.7238387486e-02
42.8362 , -8.3252318796e-02 , 7.7248960448e-02
42.8385 , -8.3173852544e-02 , 7.7259110537e-02
42.8407 , -8.3095810986e-02 , 7.7268836347e-02
42.843 , -8.3018215921e-02 , 7.7278134580e-02
42.8453 , -8.2941090192e-02 , 7.7287004701e-02
42.8476 , -8.2864452463e-02 , 7.7295440084e-02
42.8499 , -8.2788325793e-02 , 7.7303439403e-02
42.8522 , -8.2712733515e-02 , 7.7310999761e-02
42.8545 , -8.2637691221e-02 , 7.7318115831e-02
42.8568 , -8.2563214358e-02 , 7.7324778265e-02
42.859 , -8.2489318381e-02 , 7.7330990114e-02
42.8613 , -8.2416023444e-02 , 7.7336737761e-02
42.8636 , -8.2343351945e-02 , 7.7342025867e-02
42.8659 , -8.2271312568e-02 , 7.7346855565e-02
42.8682 , -8.2199918386e-02 , 7.7351216620e-02
42.8705 , -8.2129184719e-02 , 7.7355103337e-02
42.8728 , -8.2059128285e-02 , 7.7358515313e-02
42.8751 , -8.1989758378e-02 , 7.7361447943e-02
42.8773 , -8.1921082983e-02 , 7.7363895075e-02
42.8796 , -8.1853117476e-02 , 7.7365850657e-02
42.8819 , -8.1785873632e-02 , 7.7367313802e-02
42.8842 , -8.1719363345e-02 , 7.7368286267e-02
42.8865 , -8.1653591874e-02 , 7.7368759795e-02
42.8888 , -8.1588571644e-02 , 7.7368734060e-02
42.8911 , -8.1524308166e-02 , 7.7368207358e-02
42.8934 , -8.1460809984e-02 , 7.7367175530e-02
42.8956 , -8.1398087462e-02 , 7.7365636892e-02
42.8979 , -8.1336144839e-02 , 7.7363591417e-02
42.9002 , -8.1274988094e-02 , 7.7361036864e-02
42.9025 , -8.1214628898e-02 , 7.7357974080e-02
42.9048 , -8.1155067956e-02 , 7.7354403482e-02
42.9071 , -8.1096314654e-02 , 7.7350328709e-02
42.9094 , -8.1038370484e-02 , 7.7345743483e-02
42.9117 , -8.0981244936e-02 , 7.7340654634e-02
42.914 , -8.0924940045e-02 , 7.7335062855e-02
42.9162 , -8.0869458766e-02 , 7.7328973928e-02
42.9185 , -8.0814808855e-02 , 7.7322391262e-02
42.9208 , -8.0760993548e-02 , 7.7315317483e-02
42.9231 , -8.0708019071e-02 , 7.7307757721e-02
42.9254 , -8.0655889173e-02 , 7.7299717324e-02
42.9277 , -8.0604606912e-02 , 7.7291200877e-02
42.93 , -8.0554174664e-02 , 7.7282217864e-02
42.9323 , -8.0504596525e-02 , 7.7272773780e-02
42.9345 , -8.0455879798e-02 , 7.7262880548e-02
42.9368 , -8.0408029798e-02 , 7.7252543158e-02
42.9391 , -8.0361048420e-02 , 7.7241773295e-02
42.9414 , -8.0314936637e-02 , 7.7230578864e-02
42.9437 , -8.0269709512e-02 , 7.7218966918e-02
42.946 , -8.0225364202e-02 , 7.7206954586e-02
42.9483 , -8.0181899765e-02 , 7.7194560511e-02
42.9506 , -8.0139329044e-02 , 7.7181793696e-02
42.9528 , -8.0097656147e-02 , 7.7168669125e-02
42.9551 , -8.0056883387e-02 , 7.7155199137e-02
42.9574 , -8.0017021470e-02 , 7.7141399115e-02
42.9597 , -7.9978075932e-02 , 7.7127284885e-02
42.962 , -7.9940049853e-02 , 7.7112871400e-02
42.9643 , -7.9902952638e-02 , 7.7098179507e-02
42.9666 , -7.9866787165e-02 , 7.7083226453e-02
42.9689 , -7.9831565244e-02 , 7.7068032042e-02
42.9711 , -7.9797288738e-02 , 7.7052614001e-02
42.9734 , -7.9763968314e-02 , 7.7036991990e-02
42.9757 , -7.9731614987e-02 , 7.7021190906e-02
42.978 , -7.9700237158e-02 , 7.7005228704e-02
42.9803 , -7.9669840641e-02 , 7.6989127026e-02
42.9826 , -7.9640434980e-02 , 7.6972911206e-02
42.9849 , -7.9612027769e-02 , 7.6956602260e-02
42.9872 , -7.9584631030e-02 , 7.6940225794e-02
42.9895 , -7.9558255022e-02 , 7.6923804922e-02
42.9917 , -7.9532910291e-02 , 7.6907365508e-02
42.994 , -7.9508609726e-02 , 7.6890930620e-02
42.9963 , -7.9485364149e-02 , 7.6874529324e-02
42.9986 , -7.9463182560e-02 , 7.6858187684e-02
43.0009 , -7.9442077759e-02 , 7.6841933458e-02
43.0032 , -7.9422062552e-02 , 7.6825793445e-02
43.0055 , -7.9403150501e-02 , 7.6809797466e-02
43.0078 , -7.9385352688e-02 , 7.6793973383e-02
43.01 , -7.9368682585e-02 , 7.6778349289e-02
43.0123 , -7.9353151512e-02 , 7.6762956376e-02
43.0146 , -7.9338773826e-02 , 7.6747823556e-02
43.0169 , -7.9325566242e-02 , 7.6732980966e-02
43.0192 , -7.9313544695e-02 , 7.6718460684e-02
43.0215 , -7.9302718386e-02 , 7.6704294713e-02
43.0238 , -7.9293101926e-02 , 7.6690513043e-02
43.0261 , -7.9284717970e-02 , 7.6677147440e-02
43.0283 , -7.9277572702e-02 , 7.6664230704e-02
43.0306 , -7.9271672523e-02 , 7.6651793630e-02
43.0329 , -7.9267041948e-02 , 7.6639870345e-02
43.0352 , -7.9263694408e-02 , 7.6628493292e-02
43.0375 , -7.9261643034e-02 , 7.6617694504e-02
43.0398 , -7.9260902606e-02 , 7.6607507731e-02
43.0421 , -7.9261490772e-02 , 7.6597966782e-02
43.0444 , -7.9263418397e-02 , 7.6589102705e-02
43.0467 , -7.9266699449e-02 , 7.6580949754e-02
43.0489 , -7.9271348601e-02 , 7.6573540986e-02
43.0512 , -7.9277379885e-02 , 7.6566908825e-02
43.0535 , -7.9284805076e-02 , 7.6561086901e-02
43.0558 , -7.9293636209e-02 , 7.6556106569e-02
43.0581 , -7.9303886143e-02 , 7.6552000418e-02
43.0604 , -7.9315566752e-02 , 7.6548800684e-02
43.0627 , -7.9328689651e-02 , 7.6546538847e-02
43.065 , -7.9343266572e-02 , 7.6545246200e-02
43.0672 , -7.9359306548e-02 , 7.6544953591e-02
43.0695 , -7.9376820408e-02 , 7.6545690812e-02
43.0718 , -7.9395817556e-02 , 7.6547488160e-02
43.0741 , -7.9416304641e-02 , 7.6550374109e-02
43.0764 , -7.9438289418e-02 , 7.6554376904e-02
43.0787 , -7.9461774491e-02 , 7.6559523223e-02
43.081 , -7.9486768862e-02 , 7.6565840222e-02
43.0833 , -7.9513280565e-02 , 7.6573354931e-02
43.0855 , -7.9541309679e-02 , 7.6582090835e-02
43.0878 , -7.9570859059e-02 , 7.6592071903e-02
43.0901 , -7.9601930952e-02 , 7.6603321275e-02
43.0924 , -7.9634524393e-02 , 7.6615859760e-02
43.0947 , -7.9668642874e-02 , 7.6629709528e-02
43.097 , -7.9704284027e-02 , 7.6644889664e-02
43.0993 , -7.9741443413e-02 , 7.6661417419e-02
43.1016 , -7.9780113108e-02 , 7.6679307625e-02
43.1038 , -7.9820293933e-02 , 7.6698578482e-02
43.1061 , -7.9861978555e-02 , 7.6719243655e-02
43.1084 , -7.9905169978e-02 , 7.6741321777e-02
43.1107 , -7.9949849401e-02 , 7.6764818542e-02
43.113 , -7.9995996915e-02 , 7.6789737978e-02
43.1153 , -8.0043608859e-02 , 7.6816092702e-02
43.1176 , -8.0092673841e-02 , 7.6843890187e-02
43.1199 , -8.0143177745e-02 , 7.6873135397e-02
43.1222 , -8.0195102456e-02 , 7.6903830139e-02
43.1244 , -8.0248433154e-02 , 7.6935977469e-02
43.1267 , -8.0303155468e-02 , 7.6969579865e-02
43.129 , -8.0359247233e-02 , 7.7004634166e-02
43.1313 , -8.0416689646e-02 , 7.7041138630e-02
43.1336 , -8.0475459968e-02 , 7.7079087993e-02
43.1359 , -8.0535532071e-02 , 7.7118474013e-02
43.1382 , -8.0596884871e-02 , 7.7159291032e-02
43.1405 , -8.0659493479e-02 , 7.7201530114e-02
43.1427 , -8.0723327364e-02 , 7.7245177592e-02
43.145 , -8.0788364508e-02 , 7.7290224790e-02
43.1473 , -8.0854573121e-02 , 7.7336655778e-02
43.1496 , -8.0921921345e-02 , 7.7384453476e-02
43.1519 , -8.0990384133e-02 , 7.7433605225e-02
43.1542 , -8.1059925399e-02 , 7.7484089427e-02
43.1565 , -8.1130507363e-02 , 7.7535882693e-02
43.1588 , -8.1202099458e-02 , 7.7588966042e-02
43.161 , -8.1274659157e-02 , 7.7643310900e-02
43.1633 , -8.1348160316e-02 , 7.7698900339e-02
43.1656 , -8.1422566255e-02 , 7.7755708686e-02
43.1679 , -8.1497836128e-02 , 7.7813706519e-02
43.1702 , -8.1573928497e-02 , 7.7872863476e-02
43.1725 , -8.1650803009e-02 , 7.7933149076e-02
43.1748 , -8.1728417629e-02 , 7.7994530842e-02
43.1771 , -8.1806732314e-02 , 7.8056977403e-02
43.1793 , -8.1885703585e-02 , 7.8120453670e-02
43.1816 , -8.1965286143e-02 , 7.8184923074e-02
43.1839 , -8.2045442644e-02 , 7.8250354368e-02
43.1862 , -8.2126130289e-02 , 7.8316711595e-02
43.1885 , -8.2207298823e-02 , 7.8383951836e-02
43.1908 , -8.2288896245e-02 , 7.8452030823e-02
43.1931 , -8.2370879029e-02 , 7.8520909752e-02
43.1954 , -8.2453207623e-02 , 7.8590552550e-02
