0 ,  , 
51.3586 , -5.4928010652e-03 , 3.9508113582e-03
51.3608 , -5.4927981679e-03 , 3.9508090256e-03
51.3631 , -5.4927952166e-03 , 3.9508066556e-03
51.3654 , -5.4927922386e-03 , 3.9508042705e-03
51.3677 , -5.4927894733e-03 , 3.9508020601e-03
51.37 , -5.4927868454e-03 , 3.9507999651e-03
51.3723 , -5.4927842421e-03 , 3.9507978939e-03
51.3746 , -5.4927818305e-03 , 3.9507959797e-03
51.3769 , -5.4927796754e-03 , 3.9507942730e-03
51.3791 , -5.4927776628e-03 , 3.9507926825e-03
51.3814 , -5.4927756386e-03 , 3.9507910860e-03
51.3837 , -5.4927732993e-03 , 3.9507892453e-03
51.386 , -5.4927708733e-03 , 3.9507873394e-03
51.3883 , -5.4927689714e-03 , 3.9507858489e-03
51.3906 , -5.4927669248e-03 , 3.9507842475e-03
51.3929 , -5.4927650380e-03 , 3.9507827739e-03
51.3952 , -5.4927631969e-03 , 3.9507813377e-03
51.3974 , -5.4927616965e-03 , 3.9507801700e-03
51.3997 , -5.4927602694e-03 , 3.9507790611e-03
51.402 , -5.4927582862e-03 , 3.9507775226e-03
51.4043 , -5.4927560197e-03 , 3.9507757669e-03
51.4066 , -5.4927541643e-03 , 3.9507743321e-03
51.4089 , -5.4927523815e-03 , 3.9507729549e-03
51.4112 , -5.4927509366e-03 , 3.9507718402e-03
51.4135 , -5.4927493879e-03 , 3.9507706471e-03
51.4158 , -5.4927478232e-03 , 3.9507694431e-03
51.418 , -5.4927465064e-03 , 3.9507684315e-03
51.4203 , -5.4927443743e-03 , 3.9507667954e-03
51.4226 , -5.4927422084e-03 , 3.9507651359e-03
51.4249 , -5.4927400204e-03 , 3.9507634609e-03
51.4272 , -5.4927375362e-03 , 3.9507615615e-03
51.4295 , -5.4927351012e-03 , 3.9507597015e-03
51.4318 , -5.4927325325e-03 , 3.9507577413e-03
51.4341 , -5.4927297718e-03 , 3.9507556369e-03
51.4363 , -5.4927273518e-03 , 3.9507537942e-03
51.4386 , -5.4927244875e-03 , 3.9507516145e-03
51.4409 , -5.4927214963e-03 , 3.9507493410e-03
51.4432 , -5.4927184997e-03 , 3.9507470649e-03
51.4455 , -5.4927145965e-03 , 3.9507441031e-03
51.4478 , -5.4927110787e-03 , 3.9507414356e-03
51.4501 , -5.4927074235e-03 , 3.9507386665e-03
51.4524 , -5.4927034521e-03 , 3.9507356602e-03
51.4546 , -5.4926995779e-03 , 3.9507327297e-03
51.4569 , -5.4926956912e-03 , 3.9507297925e-03
51.4592 , -5.4926912154e-03 , 3.9507264116e-03
51.4615 , -5.4926862873e-03 , 3.9507226918e-03
51.4638 , -5.4926811904e-03 , 3.9507188468e-03
51.4661 , -5.4926761495e-03 , 3.9507150459e-03
51.4684 , -5.4926710453e-03 , 3.9507111994e-03
51.4707 , -5.4926654504e-03 , 3.9507069856e-03
51.4729 , -5.4926601000e-03 , 3.9507029584e-03
51.4752 , -5.4926545076e-03 , 3.9506987505e-03
51.4775 , -5.4926485751e-03 , 3.9506942890e-03
51.4798 , -5.4926429761e-03 , 3.9506900801e-03
51.4821 , -5.4926374701e-03 , 3.9506859420e-03
51.4844 , -5.4926314325e-03 , 3.9506814068e-03
51.4867 , -5.4926255794e-03 , 3.9506770117e-03
51.489 , -5.4926196906e-03 , 3.9506725916e-03
51.4913 , -5.4926135883e-03 , 3.9506680117e-03
51.4935 , -5.4926073107e-03 , 3.9506633016e-03
51.4958 , -5.4926015735e-03 , 3.9506589979e-03
51.4981 , -5.4925959609e-03 , 3.9506547886e-03
51.5004 , -5.4925903033e-03 , 3.9506505468e-03
51.5027 , -5.4925843580e-03 , 3.9506460893e-03
51.505 , -5.4925787525e-03 , 3.9506418878e-03
51.5073 , -5.4925730413e-03 , 3.9506376077e-03
51.5096 , -5.4925673797e-03 , 3.9506333649e-03
51.5118 , -5.4925620752e-03 , 3.9506293897e-03
51.5141 , -5.4925568826e-03 , 3.9506254982e-03
51.5164 , -5.4925513097e-03 , 3.9506213226e-03
51.5187 , -5.4925463104e-03 , 3.9506175767e-03
51.521 , -5.4925412305e-03 , 3.9506137702e-03
51.5233 , -5.4925360391e-03 , 3.9506098802e-03
51.5256 , -5.4925309143e-03 , 3.9506060388e-03
51.5279 , -5.4925258497e-03 , 3.9506022431e-03
51.5301 , -5.4925213004e-03 , 3.9505988331e-03
51.5324 , -5.4925169162e-03 , 3.9505955467e-03
51.5347 , -5.4925129029e-03 , 3.9505925374e-03
51.537 , -5.4925087449e-03 , 3.9505894191e-03
51.5393 , -5.4925051054e-03 , 3.9505866890e-03
51.5416 , -5.4925007823e-03 , 3.9505834449e-03
51.5439 , -5.4924967467e-03 , 3.9505804164e-03
51.5462 , -5.4924930471e-03 , 3.9505776393e-03
51.5484 , -5.4924894677e-03 , 3.9505749516e-03
51.5507 , -5.4924864599e-03 , 3.9505726930e-03
51.553 , -5.4924833545e-03 , 3.9505703593e-03
51.5553 , -5.4924807394e-03 , 3.9505683936e-03
51.5576 , -5.4924781361e-03 , 3.9505664352e-03
51.5599 , -5.4924756690e-03 , 3.9505645790e-03
51.5622 , -5.4924725449e-03 , 3.9505622277e-03
51.5645 , -5.4924697466e-03 , 3.9505601207e-03
51.5668 , -5.4924665342e-03 , 3.9505577005e-03
51.569 , -5.4924637243e-03 , 3.9505555826e-03
51.5713 , -5.4924610953e-03 , 3.9505535998e-03
51.5736 , -5.4924582418e-03 , 3.9505514468e-03
51.5759 , -5.4924553488e-03 , 3.9505492628e-03
51.5782 , -5.4924521509e-03 , 3.9505468470e-03
51.5805 , -5.4924489148e-03 , 3.9505444013e-03
51.5828 , -5.4924457730e-03 , 3.9505420256e-03
51.5851 , -5.4924427162e-03 , 3.9505397121e-03
51.5873 , -5.4924391237e-03 , 3.9505369910e-03
51.5896 , -5.4924358440e-03 , 3.9505345050e-03
51.5919 , -5.4924327172e-03 , 3.9505321332e-03
51.5942 , -5.4924294006e-03 , 3.9505296153e-03
51.5965 , -5.4924255246e-03 , 3.9505266706e-03
51.5988 , -5.4924214010e-03 , 3.9505235358e-03
51.6011 , -5.4924171851e-03 , 3.9505203278e-03
51.6034 , -5.4924124801e-03 , 3.9505167449e-03
51.6056 , -5.4924080145e-03 , 3.9505133412e-03
51.6079 , -5.4924038968e-03 , 3.9505101997e-03
51.6102 , -5.4923995156e-03 , 3.9505068537e-03
51.6125 , -5.4923948427e-03 , 3.9505032820e-03
51.6148 , -5.4923900378e-03 , 3.9504996058e-03
51.6171 , -5.4923852228e-03 , 3.9504959183e-03
51.6194 , -5.4923799273e-03 , 3.9504918587e-03
51.6217 , -5.4923747161e-03 , 3.9504878595e-03
51.6239 , -5.4923695530e-03 , 3.9504838926e-03
51.6262 , -5.4923635879e-03 , 3.9504793048e-03
51.6285 , -5.4923576517e-03 , 3.9504747339e-03
51.6308 , -5.4923521037e-03 , 3.9504704568e-03
51.6331 , -5.4923462210e-03 , 3.9504659162e-03
51.6354 , -5.4923402816e-03 , 3.9504613267e-03
51.6377 , -5.4923344864e-03 , 3.9504568431e-03
51.64 , -5.4923288830e-03 , 3.9504525021e-03
51.6423 , -5.4923230118e-03 , 3.9504479479e-03
51.6445 , -5.4923171501e-03 , 3.9504433951e-03
51.6468 , -5.4923112720e-03 , 3.9504388235e-03
51.6491 , -5.4923048595e-03 , 3.9504338292e-03
51.6514 , -5.4922985042e-03 , 3.9504288729e-03
51.6537 , -5.4922925596e-03 , 3.9504242304e-03
51.656 , -5.4922866417e-03 , 3.9504196018e-03
51.6583 , -5.4922806574e-03 , 3.9504149140e-03
51.6606 , -5.4922746548e-03 , 3.9504102045e-03
51.6628 , -5.4922689595e-03 , 3.9504057295e-03
51.6651 , -5.4922630277e-03 , 3.9504010609e-03
51.6674 , -5.4922579570e-03 , 3.9503970635e-03
51.6697 , -5.4922528472e-03 , 3.9503930289e-03
51.672 , -5.4922479127e-03 , 3.9503891262e-03
51.6743 , -5.4922429619e-03 , 3.9503852038e-03
51.6766 , -5.4922384541e-03 , 3.9503816262e-03
51.6789 , -5.4922344245e-03 , 3.9503784224e-03
51.6811 , -5.4922300968e-03 , 3.9503749753e-03
51.6834 , -5.4922257405e-03 , 3.9503714989e-03
51.6857 , -5.4922211477e-03 , 3.9503678269e-03
51.688 , -5.4922169882e-03 , 3.9503644946e-03
51.6903 , -5.4922132798e-03 , 3.9503615179e-03
51.6926 , -5.4922099402e-03 , 3.9503588318e-03
51.6949 , -5.4922067700e-03 , 3.9503562766e-03
51.6972 , -5.4922038100e-03 , 3.9503538859e-03
51.6995 , -5.4922007380e-03 , 3.9503513995e-03
51.7017 , -5.4921977032e-03 , 3.9503489377e-03
51.704 , -5.4921947039e-03 , 3.9503464996e-03
51.7063 , -5.4921918942e-03 , 3.9503442106e-03
51.7086 , -5.4921894233e-03 , 3.9503421927e-03
51.7109 , -5.4921873366e-03 , 3.9503404844e-03
51.7132 , -5.4921853045e-03 , 3.9503388170e-03
51.7155 , -5.4921832510e-03 , 3.9503371277e-03
51.7178 , -5.4921812318e-03 , 3.9503354627e-03
51.72 , -5.4921790141e-03 , 3.9503336290e-03
51.7223 , -5.4921768782e-03 , 3.9503318588e-03
51.7246 , -5.4921747986e-03 , 3.9503301304e-03
51.7269 , -5.4921726493e-03 , 3.9503283395e-03
51.7292 , -5.4921708795e-03 , 3.9503268608e-03
51.7315 , -5.4921691416e-03 , 3.9503254046e-03
51.7338 , -5.4921673554e-03 , 3.9503239035e-03
51.7361 , -5.4921655887e-03 , 3.9503224144e-03
51.7383 , -5.4921636850e-03 , 3.9503208049e-03
51.7406 , -5.4921617917e-03 , 3.9503191994e-03
51.7429 , -5.4921595721e-03 , 3.9503173114e-03
51.7452 , -5.4921575878e-03 , 3.9503156185e-03
51.7475 , -5.4921559125e-03 , 3.9503141844e-03
51.7498 , -5.4921541398e-03 , 3.9503126621e-03
51.7521 , -5.4921524185e-03 , 3.9503111786e-03
51.7544 , -5.4921501344e-03 , 3.9503092032e-03
51.7566 , -5.4921477235e-03 , 3.9503071108e-03
51.7589 , -5.4921451378e-03 , 3.9503048586e-03
51.7612 , -5.4921425770e-03 , 3.9503026196e-03
51.7635 , -5.4921397249e-03 , 3.9503001166e-03
51.7658 , -5.4921367312e-03 , 3.9502974793e-03
51.7681 , -5.4921339101e-03 , 3.9502949843e-03
51.7704 , -5.4921311170e-03 , 3.9502925039e-03
51.7727 , -5.4921283521e-03 , 3.9502900386e-03
51.775 , -5.4921256496e-03 , 3.9502876186e-03
51.7772 , -5.4921228033e-03 , 3.9502850586e-03
51.7795 , -5.4921198403e-03 , 3.9502823822e-03
51.7818 , -5.4921167553e-03 , 3.9502795828e-03
51.7841 , -5.4921136273e-03 , 3.9502767313e-03
51.7864 , -5.4921104316e-03 , 3.9502738042e-03
51.7887 , -5.4921073074e-03 , 3.9502709287e-03
51.791 , -5.4921042571e-03 , 3.9502681069e-03
51.7933 , -5.4921011834e-03 , 3.9502652488e-03
51.7955 , -5.4920982007e-03 , 3.9502624607e-03
51.7978 , -5.4920953389e-03 , 3.9502597713e-03
51.8001 , -5.4920923636e-03 , 3.9502569596e-03
51.8024 , -5.4920895359e-03 , 3.9502542723e-03
51.8047 , -5.4920866002e-03 , 3.9502514656e-03
51.807 , -5.4920836767e-03 , 3.9502486538e-03
51.8093 , -5.4920808105e-03 , 3.9502458798e-03
51.8116 , -5.4920780742e-03 , 3.9502432147e-03
51.8138 , -5.4920754732e-03 , 3.9502406648e-03
51.8161 , -5.4920730300e-03 , 3.9502382533e-03
51.8184 , -5.4920706428e-03 , 3.9502358806e-03
51.8207 , -5.4920682085e-03 , 3.9502334438e-03
51.823 , -5.4920660454e-03 , 3.9502312625e-03
51.8253 , -5.4920639900e-03 , 3.9502291739e-03
51.8276 , -5.4920619006e-03 , 3.9502270337e-03
51.8299 , -5.4920600108e-03 , 3.9502250822e-03
51.8321 , -5.4920581419e-03 , 3.9502231360e-03
51.8344 , -5.4920564730e-03 , 3.9502213829e-03
51.8367 , -5.4920548817e-03 , 3.9502196962e-03
51.839 , -5.4920532491e-03 , 3.9502179493e-03
51.8413 , -5.4920518978e-03 , 3.9502164895e-03
51.8436 , -5.4920504873e-03 , 3.9502149501e-03
51.8459 , -5.4920491452e-03 , 3.9502134701e-03
51.8482 , -5.4920480186e-03 , 3.9502122144e-03
51.8505 , -5.4920470957e-03 , 3.9502111740e-03
51.8527 , -5.4920460922e-03 , 3.9502100294e-03
51.855 , -5.4920453057e-03 , 3.9502091213e-03
51.8573 , -5.4920445128e-03 , 3.9502081938e-03
51.8596 , -5.4920438167e-03 , 3.9502073686e-03
51.8619 , -5.4920431487e-03 , 3.9502065656e-03
51.8642 , -5.4920424930e-03 , 3.9502057659e-03
51.8665 , -5.4920419742e-03 , 3.9502051234e-03
51.8688 , -5.4920415225e-03 , 3.9502045552e-03
51.871 , -5.4920410302e-03 , 3.9502039252e-03
51.8733 , -5.4920406990e-03 , 3.9502034938e-03
51.8756 , -5.4920403864e-03 , 3.9502030788e-03
51.8779 , -5.4920401886e-03 , 3.9502028109e-03
51.8802 , -5.4920399495e-03 , 3.9502024801e-03
51.8825 , -5.4920396639e-03 , 3.9502020758e-03
51.8848 , -5.4920393107e-03 , 3.9502015642e-03
51.8871 , -5.4920390275e-03 , 3.9502011436e-03
51.8893 , -5.4920388166e-03 , 3.9502008219e-03
51.8916 , -5.4920386213e-03 , 3.9502005153e-03
51.8939 , -5.4920384758e-03 , 3.9502002798e-03
51.8962 , -5.4920383271e-03 , 3.9502000309e-03
51.8985 , -5.4920381420e-03 , 3.9501997095e-03
51.9008 , -5.4920379447e-03 , 3.9501993530e-03
51.9031 , -5.4920377315e-03 , 3.9501989513e-03
51.9054 , -5.4920375093e-03 , 3.9501985121e-03
51.9076 , -5.4920373144e-03 , 3.9501981061e-03
51.9099 , -5.4920370889e-03 , 3.9501976088e-03
51.9122 , -5.4920368904e-03 , 3.9501971423e-03
51.9145 , -5.4920366895e-03 , 3.9501966328e-03
51.9168 , -5.4920365308e-03 , 3.9501961959e-03
51.9191 , -5.4920364071e-03 , 3.9501958205e-03
51.9214 , -5.4920362792e-03 , 3.9501953841e-03
51.9237 , -5.4920361489e-03 , 3.9501948752e-03
51.926 , -5.4920360371e-03 , 3.9501943563e-03
51.9282 , -5.4920359430e-03 , 3.9501938117e-03
51.9305 , -5.4920358739e-03 , 3.9501932677e-03
51.9328 , -5.4920358373e-03 , 3.9501927955e-03
51.9351 , -5.4920358245e-03 , 3.9501922612e-03
51.9374 , -5.4920358413e-03 , 3.9501917818e-03
51.9397 , -5.4920358916e-03 , 3.9501912613e-03
51.942 , -5.4920359879e-03 , 3.9501906739e-03
51.9443 , -5.4920361211e-03 , 3.9501901150e-03
51.9465 , -5.4920362936e-03 , 3.9501895758e-03
51.9488 , -5.4920364958e-03 , 3.9501890813e-03
51.9511 , -5.4920367234e-03 , 3.9501886315e-03
51.9534 , -5.4920369772e-03 , 3.9501882215e-03
51.9557 , -5.4920372421e-03 , 3.9501878664e-03
51.958 , -5.4920375716e-03 , 3.9501874936e-03
51.9603 , -5.4920379650e-03 , 3.9501871164e-03
51.9626 , -5.4920383682e-03 , 3.9501867871e-03
51.9648 , -5.4920388164e-03 , 3.9501864743e-03
51.9671 , -5.4920392831e-03 , 3.9501861975e-03
51.9694 , -5.4920397435e-03 , 3.9501859664e-03
51.9717 , -5.4920402695e-03 , 3.9501857428e-03
51.974 , -5.4920408025e-03 , 3.9501855518e-03
51.9763 , -5.4920413037e-03 , 3.9501854025e-03
51.9786 , -5.4920418262e-03 , 3.9501852760e-03
51.9809 , -5.4920424374e-03 , 3.9501851589e-03
51.9831 , -5.4920430281e-03 , 3.9501850717e-03
51.9854 , -5.4920435816e-03 , 3.9501850116e-03
51.9877 , -5.4920441035e-03 , 3.9501849744e-03
51.99 , -5.4920446506e-03 , 3.9501849541e-03
51.9923 , -5.4920451934e-03 , 3.9501849507e-03
51.9946 , -5.4920456849e-03 , 3.9501849610e-03
51.9969 , -5.4920461004e-03 , 3.9501849820e-03
51.9992 , -5.4920465092e-03 , 3.9501850120e-03
52.0015 , -5.4920469358e-03 , 3.9501850531e-03
52.0037 , -5.4920474605e-03 , 3.9501851157e-03
52.006 , -5.4920477005e-03 , 3.9501851489e-03
52.0083 , -5.4920480342e-03 , 3.9501852022e-03
52.0106 , -5.4920483784e-03 , 3.9501852630e-03
52.0129 , -5.4920485443e-03 , 3.9501852945e-03
52.0152 , -5.4920486520e-03 , 3.9501853172e-03
52.0175 , -5.4920487923e-03 , 3.9501853486e-03
52.0198 , -5.4920489169e-03 , 3.9501853788e-03
52.022 , -5.4920491076e-03 , 3.9501854271e-03
52.0243 , -5.4920490879e-03 , 3.9501854224e-03
52.0266 , -5.4920490495e-03 , 3.9501854119e-03
52.0289 , -5.4920490344e-03 , 3.9501854072e-03
52.0312 , -5.4920487195e-03 , 3.9501853119e-03
52.0335 , -5.4920484847e-03 , 3.9501852388e-03
52.0358 , -5.4920481348e-03 , 3.9501851253e-03
52.0381 , -5.4920479022e-03 , 3.9501850479e-03
52.0403 , -5.4920475892e-03 , 3.9501849401e-03
52.0426 , -5.4920475095e-03 , 3.9501849114e-03
52.0449 , -5.4920471973e-03 , 3.9501847986e-03
52.0472 , -5.4920470805e-03 , 3.9501847548e-03
52.0495 , -5.4920467972e-03 , 3.9501846476e-03
52.0518 , -5.4920463039e-03 , 3.9501844564e-03
52.0541 , -5.4920459513e-03 , 3.9501843172e-03
52.0564 , -5.4920455602e-03 , 3.9501841597e-03
52.0586 , -5.4920452725e-03 , 3.9501840420e-03
52.0609 , -5.4920452111e-03 , 3.9501840164e-03
52.0632 , -5.4920449626e-03 , 3.9501839107e-03
52.0655 , -5.4920448481e-03 , 3.9501838615e-03
52.0678 , -5.4920449173e-03 , 3.9501838926e-03
52.0701 , -5.4920449085e-03 , 3.9501838889e-03
52.0724 , -5.4920448401e-03 , 3.9501838582e-03
52.0747 , -5.4920447797e-03 , 3.9501838306e-03
52.077 , -5.4920445833e-03 , 3.9501837400e-03
52.0792 , -5.4920448044e-03 , 3.9501838433e-03
52.0815 , -5.4920450292e-03 , 3.9501839501e-03
52.0838 , -5.4920455096e-03 , 3.9501841810e-03
52.0861 , -5.4920459438e-03 , 3.9501843919e-03
52.0884 , -5.4920463759e-03 , 3.9501846041e-03
52.0907 , -5.4920469820e-03 , 3.9501849054e-03
52.093 , -5.4920478316e-03 , 3.9501853319e-03
52.0953 , -5.4920484277e-03 , 3.9501856340e-03
52.0975 , -5.4920492496e-03 , 3.9501860548e-03
52.0998 , -5.4920501957e-03 , 3.9501865434e-03
52.1021 , -5.4920510516e-03 , 3.9501869902e-03
52.1044 , -5.4920520382e-03 , 3.9501875093e-03
52.1067 , -5.4920529548e-03 , 3.9501879963e-03
52.109 , -5.4920538955e-03 , 3.9501885005e-03
52.1113 , -5.4920548903e-03 , 3.9501890386e-03
52.1136 , -5.4920560695e-03 , 3.9501896807e-03
52.1158 , -5.4920572056e-03 , 3.9501903052e-03
52.1181 , -5.4920585988e-03 , 3.9501910762e-03
52.1204 , -5.4920596362e-03 , 3.9501916558e-03
52.1227 , -5.4920608412e-03 , 3.9501923330e-03
52.125 , -5.4920621116e-03 , 3.9501930526e-03
52.1273 , -5.4920630081e-03 , 3.9501935641e-03
52.1296 , -5.4920640962e-03 , 3.9501941893e-03
52.1319 , -5.4920651799e-03 , 3.9501948167e-03
52.1341 , -5.4920657697e-03 , 3.9501951602e-03
52.1364 , -5.4920668545e-03 , 3.9501957972e-03
52.1387 , -5.4920677012e-03 , 3.9501962976e-03
52.141 , -5.4920684701e-03 , 3.9501967555e-03
52.1433 , -5.4920690305e-03 , 3.9501970914e-03
52.1456 , -5.4920695927e-03 , 3.9501974300e-03
52.1479 , -5.4920697799e-03 , 3.9501975437e-03
52.1502 , -5.4920700686e-03 , 3.9501977204e-03
52.1525 , -5.4920696444e-03 , 3.9501974599e-03
52.1547 , -5.4920696193e-03 , 3.9501974448e-03
52.157 , -5.4920692356e-03 , 3.9501972059e-03
52.1593 , -5.4920686816e-03 , 3.9501968594e-03
52.1616 , -5.4920683757e-03 , 3.9501966673e-03
52.1639 , -5.4920679746e-03 , 3.9501964146e-03
52.1662 , -5.4920672153e-03 , 3.9501959312e-03
52.1685 , -5.4920664981e-03 , 3.9501954719e-03
52.1708 , -5.4920655668e-03 , 3.9501948717e-03
52.173 , -5.4920645404e-03 , 3.9501942066e-03
52.1753 , -5.4920633442e-03 , 3.9501934279e-03
52.1776 , -5.4920619705e-03 , 3.9501925284e-03
52.1799 , -5.4920605775e-03 , 3.9501916117e-03
52.1822 , -5.4920589694e-03 , 3.9501905475e-03
52.1845 , -5.4920571192e-03 , 3.9501893162e-03
52.1868 , -5.4920552417e-03 , 3.9501880601e-03
52.1891 , -5.4920531945e-03 , 3.9501866816e-03
52.1913 , -5.4920510436e-03 , 3.9501852261e-03
52.1936 , -5.4920488749e-03 , 3.9501837511e-03
52.1959 , -5.4920466080e-03 , 3.9501822013e-03
52.1982 , -5.4920443828e-03 , 3.9501806723e-03
52.2005 , -5.4920422481e-03 , 3.9501791968e-03
52.2028 , -5.4920400805e-03 , 3.9501776909e-03
52.2051 , -5.4920379205e-03 , 3.9501761827e-03
52.2074 , -5.4920355890e-03 , 3.9501745462e-03
52.2096 , -5.4920331332e-03 , 3.9501728135e-03
52.2119 , -5.4920307096e-03 , 3.9501710951e-03
52.2142 , -5.4920284802e-03 , 3.9501695062e-03
52.2165 , -5.4920262782e-03 , 3.9501679298e-03
52.2188 , -5.4920242104e-03 , 3.9501664414e-03
52.2211 , -5.4920222606e-03 , 3.9501650301e-03
52.2234 , -5.4920203135e-03 , 3.9501636135e-03
52.2257 , -5.4920188182e-03 , 3.9501625201e-03
52.228 , -5.4920169669e-03 , 3.9501611600e-03
52.2302 , -5.4920150836e-03 , 3.9501597689e-03
52.2325 , -5.4920133857e-03 , 3.9501585088e-03
52.2348 , -5.4920117297e-03 , 3.9501572743e-03
52.2371 , -5.4920102081e-03 , 3.9501561343e-03
52.2394 , -5.4920087355e-03 , 3.9501550254e-03
52.2417 , -5.4920078982e-03 , 3.9501543915e-03
52.244 , -5.4920069613e-03 , 3.9501536787e-03
52.2463 , -5.4920057875e-03 , 3.9501527807e-03
52.2485 , -5.4920048971e-03 , 3.9501520960e-03
52.2508 , -5.4920041822e-03 , 3.9501515439e-03
52.2531 , -5.4920034232e-03 , 3.9501509551e-03
52.2554 , -5.4920029517e-03 , 3.9501505876e-03
52.2577 , -5.4920031616e-03 , 3.9501507531e-03
52.26 , -5.4920032122e-03 , 3.9501507928e-03
52.2623 , -5.4920030002e-03 , 3.9501506254e-03
52.2646 , -5.4920027851e-03 , 3.9501504541e-03
52.2668 , -5.4920023963e-03 , 3.9501501429e-03
52.2691 , -5.4920021236e-03 , 3.9501499238e-03
52.2714 , -5.4920017727e-03 , 3.9501496395e-03
52.2737 , -5.4920013895e-03 , 3.9501493281e-03
52.276 , -5.4920014451e-03 , 3.9501493733e-03
52.2783 , -5.4920015148e-03 , 3.9501494310e-03
52.2806 , -5.4920015945e-03 , 3.9501494968e-03
52.2829 , -5.4920016549e-03 , 3.9501495481e-03
52.2852 , -5.4920012439e-03 , 3.9501492069e-03
52.2874 , -5.4920012761e-03 , 3.9501492347e-03
52.2897 , -5.4920006292e-03 , 3.9501486902e-03
52.292 , -5.4919997174e-03 , 3.9501479178e-03
52.2943 , -5.4919987612e-03 , 3.9501471034e-03
52.2966 , -5.4919980175e-03 , 3.9501464673e-03
52.2989 , -5.4919971342e-03 , 3.9501457079e-03
52.3012 , -5.4919962722e-03 , 3.9501449623e-03
52.3035 , -5.4919953646e-03 , 3.9501441740e-03
52.3057 , -5.4919943340e-03 , 3.9501432734e-03
52.308 , -5.4919933319e-03 , 3.9501423932e-03
52.3103 , -5.4919920327e-03 , 3.9501412457e-03
52.3126 , -5.4919903249e-03 , 3.9501397299e-03
52.3149 , -5.4919887082e-03 , 3.9501382865e-03
52.3172 , -5.4919868496e-03 , 3.9501366182e-03
52.3195 , -5.4919850726e-03 , 3.9501350149e-03
52.3218 , -5.4919829174e-03 , 3.9501330592e-03
52.324 , -5.4919806745e-03 , 3.9501310123e-03
52.3263 , -5.4919780756e-03 , 3.9501286272e-03
52.3286 , -5.4919753949e-03 , 3.9501261530e-03
52.3309 , -5.4919722929e-03 , 3.9501232736e-03
52.3332 , -5.4919692579e-03 , 3.9501204402e-03
52.3355 , -5.4919660735e-03 , 3.9501174505e-03
52.3378 , -5.4919628524e-03 , 3.9501144094e-03
52.3401 , -5.4919594483e-03 , 3.9501111769e-03
52.3423 , -5.4919559628e-03 , 3.9501078477e-03
52.3446 , -5.4919527703e-03 , 3.9501047796e-03
52.3469 , -5.4919496828e-03 , 3.9501017950e-03
52.3492 , -5.4919463008e-03 , 3.9500985058e-03
52.3515 , -5.4919427782e-03 , 3.9500950590e-03
52.3538 , -5.4919392476e-03 , 3.9500915842e-03
52.3561 , -5.4919358187e-03 , 3.9500881895e-03
52.3584 , -5.4919323080e-03 , 3.9500846922e-03
52.3607 , -5.4919284948e-03 , 3.9500808695e-03
52.3629 , -5.4919248961e-03 , 3.9500772397e-03
52.3652 , -5.4919216622e-03 , 3.9500739581e-03
52.3675 , -5.4919180581e-03 , 3.9500702757e-03
52.3698 , -5.4919144808e-03 , 3.9500665970e-03
52.3721 , -5.4919109126e-03 , 3.9500629043e-03
52.3744 , -5.4919075362e-03 , 3.9500593877e-03
52.3767 , -5.4919044269e-03 , 3.9500561276e-03
52.379 , -5.4919012981e-03 , 3.9500528254e-03
52.3812 , -5.4918982929e-03 , 3.9500496331e-03
52.3835 , -5.4918954513e-03 , 3.9500465937e-03
52.3858 , -5.4918927207e-03 , 3.9500436521e-03
52.3881 , -5.4918898703e-03 , 3.9500405601e-03
52.3904 , -5.4918872763e-03 , 3.9500377283e-03
52.3927 , -5.4918846326e-03 , 3.9500348213e-03
52.395 , -5.4918822899e-03 , 3.9500322266e-03
52.3973 , -5.4918801801e-03 , 3.9500298741e-03
52.3995 , -5.4918781323e-03 , 3.9500275731e-03
52.4018 , -5.4918762488e-03 , 3.9500254415e-03
52.4041 , -5.4918745839e-03 , 3.9500235434e-03
52.4064 , -5.4918729759e-03 , 3.9500216967e-03
52.4087 , -5.4918714627e-03 , 3.9500199456e-03
52.411 , -5.4918695533e-03 , 3.9500177189e-03
52.4133 , -5.4918677532e-03 , 3.9500156031e-03
52.4156 , -5.4918664577e-03 , 3.9500140684e-03
52.4178 , -5.4918651451e-03 , 3.9500125011e-03
52.4201 , -5.4918638086e-03 , 3.9500108930e-03
52.4224 , -5.4918628841e-03 , 3.9500097709e-03
52.4247 , -5.4918619516e-03 , 3.9500086304e-03
52.427 , -5.4918609620e-03 , 3.9500074104e-03
52.4293 , -5.4918597606e-03 , 3.9500059170e-03
52.4316 , -5.4918584967e-03 , 3.9500043312e-03
52.4339 , -5.4918574999e-03 , 3.9500030708e-03
52.4362 , -5.4918563231e-03 , 3.9500015687e-03
52.4384 , -5.4918551977e-03 , 3.9500001189e-03
52.4407 , -5.4918543091e-03 , 3.9499989636e-03
52.443 , -5.4918535448e-03 , 3.9499979617e-03
52.4453 , -5.4918523086e-03 , 3.9499963254e-03
