12.286 , -7.9842320113e-02 , 8.3210658086e-02
12.2883 , -7.9842893756e-02 , 8.3210704378e-02
12.2905 , -7.9843463188e-02 , 8.3210755038e-02
12.2928 , -7.9844031017e-02 , 8.3210810168e-02
12.2951 , -7.9844598825e-02 , 8.3210869820e-02
12.2974 , -7.9845158624e-02 , 8.3210933026e-02
12.2997 , -7.9845704772e-02 , 8.3210998904e-02
12.302 , -7.9846242252e-02 , 8.3211067823e-02
12.3043 , -7.9846764565e-02 , 8.3211138712e-02
12.3066 , -7.9847264450e-02 , 8.3211210219e-02
12.3088 , -7.9847749344e-02 , 8.3211283091e-02
12.3111 , -7.9848215872e-02 , 8.3211356548e-02
12.3134 , -7.9848659444e-02 , 8.3211429491e-02
12.3157 , -7.9849085157e-02 , 8.3211502432e-02
12.318 , -7.9849490342e-02 , 8.3211574602e-02
12.3203 , -7.9849865740e-02 , 8.3211643973e-02
12.3226 , -7.9850217383e-02 , 8.3211711283e-02
12.3249 , -7.9850548245e-02 , 8.3211776752e-02
12.3272 , -7.9850857652e-02 , 8.3211839957e-02
12.3294 , -7.9851139861e-02 , 8.3211899375e-02
12.3317 , -7.9851390579e-02 , 8.3211953706e-02
12.334 , -7.9851615670e-02 , 8.3212003858e-02
12.3363 , -7.9851811550e-02 , 8.3212048670e-02
12.3386 , -7.9851986673e-02 , 8.3212089779e-02
12.3409 , -7.9852142628e-02 , 8.3212127312e-02
12.3432 , -7.9852283366e-02 , 8.3212161979e-02
12.3455 , -7.9852405395e-02 , 8.3212192744e-02
12.3477 , -7.9852514032e-02 , 8.3212220734e-02
12.35 , -7.9852606450e-02 , 8.3212245064e-02
12.3523 , -7.9852681062e-02 , 8.3212265100e-02
12.3546 , -7.9852744091e-02 , 8.3212282356e-02
12.3569 , -7.9852792709e-02 , 8.3212295916e-02
12.3592 , -7.9852839335e-02 , 8.3212309154e-02
12.3615 , -7.9852889343e-02 , 8.3212323626e-02
12.3638 , -7.9852948324e-02 , 8.3212341017e-02
12.366 , -7.9853017523e-02 , 8.3212361764e-02
12.3683 , -7.9853093519e-02 , 8.3212384920e-02
12.3706 , -7.9853179488e-02 , 8.3212411547e-02
12.3729 , -7.9853283092e-02 , 8.3212444141e-02
12.3752 , -7.9853396950e-02 , 8.3212480502e-02
12.3775 , -7.9853528622e-02 , 8.3212523164e-02
12.3798 , -7.9853682247e-02 , 8.3212573639e-02
12.3821 , -7.9853862465e-02 , 8.3212633669e-02
12.3843 , -7.9854068343e-02 , 8.3212703164e-02
12.3866 , -7.9854293953e-02 , 8.3212780332e-02
12.3889 , -7.9854558303e-02 , 8.3212871919e-02
12.3912 , -7.9854852543e-02 , 8.3212975157e-02
12.3935 , -7.9855184306e-02 , 8.3213092965e-02
12.3958 , -7.9855544697e-02 , 8.3213222475e-02
12.3981 , -7.9855933964e-02 , 8.3213363984e-02
12.4004 , -7.9856358251e-02 , 8.3213519977e-02
12.4027 , -7.9856816942e-02 , 8.3213690494e-02
12.4049 , -7.9857301399e-02 , 8.3213872525e-02
12.4072 , -7.9857819628e-02 , 8.3214069310e-02
12.4095 , -7.9858378176e-02 , 8.3214283620e-02
12.4118 , -7.9858969620e-02 , 8.3214512870e-02
12.4141 , -7.9859593813e-02 , 8.3214757194e-02
12.4164 , -7.9860254267e-02 , 8.3215018206e-02
12.4187 , -7.9860945601e-02 , 8.3215294015e-02
12.421 , -7.9861664039e-02 , 8.3215583305e-02
12.4232 , -7.9862406092e-02 , 8.3215884812e-02
12.4255 , -7.9863167459e-02 , 8.3216196943e-02
12.4278 , -7.9863945669e-02 , 8.3216518742e-02
12.4301 , -7.9864739499e-02 , 8.3216849811e-02
12.4324 , -7.9865550462e-02 , 8.3217190883e-02
12.4347 , -7.9866372261e-02 , 8.3217539333e-02
12.437 , -7.9867196693e-02 , 8.3217891700e-02
12.4393 , -7.9868024261e-02 , 8.3218248171e-02
12.4415 , -7.9868852948e-02 , 8.3218607888e-02
12.4438 , -7.9869675135e-02 , 8.3218967516e-02
12.4461 , -7.9870486142e-02 , 8.3219324890e-02
12.4484 , -7.9871282578e-02 , 8.3219678436e-02
12.4507 , -7.9872057238e-02 , 8.3220024756e-02
12.453 , -7.9872815854e-02 , 8.3220366283e-02
12.4553 , -7.9873548231e-02 , 8.3220698273e-02
12.4576 , -7.9874264597e-02 , 8.3221025182e-02
12.4598 , -7.9874951830e-02 , 8.3221340896e-02
12.4621 , -7.9875610057e-02 , 8.3221645255e-02
12.4644 , -7.9876231768e-02 , 8.3221934573e-02
12.4667 , -7.9876814238e-02 , 8.3222207347e-02
12.469 , -7.9877353397e-02 , 8.3222461407e-02
12.4713 , -7.9877854342e-02 , 8.3222698907e-02
12.4736 , -7.9878309464e-02 , 8.3222915935e-02
12.4759 , -7.9878714498e-02 , 8.3223110210e-02
12.4782 , -7.9879071767e-02 , 8.3223282593e-02
12.4804 , -7.9879374345e-02 , 8.3223429427e-02
12.4827 , -7.9879626130e-02 , 8.3223552306e-02
12.485 , -7.9879822075e-02 , 8.3223648452e-02
12.4873 , -7.9879980858e-02 , 8.3223726771e-02
12.4896 , -7.9880098588e-02 , 8.3223785139e-02
12.4919 , -7.9880163115e-02 , 8.3223817284e-02
12.4942 , -7.9880174500e-02 , 8.3223823004e-02
12.4965 , -7.9880142190e-02 , 8.3223806735e-02
12.4987 , -7.9880066057e-02 , 8.3223768207e-02
12.501 , -7.9879943622e-02 , 8.3223705953e-02
12.5033 , -7.9879783343e-02 , 8.3223624060e-02
12.5056 , -7.9879584927e-02 , 8.3223522219e-02
12.5079 , -7.9879364983e-02 , 8.3223408785e-02
12.5102 , -7.9879117836e-02 , 8.3223280741e-02
12.5125 , -7.9878844943e-02 , 8.3223138698e-02
12.5148 , -7.9878545017e-02 , 8.3222981882e-02
12.517 , -7.9878219013e-02 , 8.3222810698e-02
12.5193 , -7.9877868365e-02 , 8.3222625769e-02
12.5216 , -7.9877496135e-02 , 8.3222428619e-02
12.5239 , -7.9877115205e-02 , 8.3222226042e-02
12.5262 , -7.9876737191e-02 , 8.3222024180e-02
12.5285 , -7.9876371089e-02 , 8.3221827870e-02
12.5308 , -7.9876008381e-02 , 8.3221632574e-02
12.5331 , -7.9875648169e-02 , 8.3221437877e-02
12.5353 , -7.9875291858e-02 , 8.3221244546e-02
12.5376 , -7.9874953492e-02 , 8.3221060247e-02
12.5399 , -7.9874639804e-02 , 8.3220888775e-02
12.5422 , -7.9874339637e-02 , 8.3220724080e-02
12.5445 , -7.9874063003e-02 , 8.3220571695e-02
12.5468 , -7.9873812529e-02 , 8.3220433213e-02
12.5491 , -7.9873584214e-02 , 8.3220306525e-02
12.5514 , -7.9873385068e-02 , 8.3220195657e-02
12.5537 , -7.9873213960e-02 , 8.3220100081e-02
12.5559 , -7.9873083079e-02 , 8.3220026712e-02
12.5582 , -7.9873005841e-02 , 8.3219983301e-02
12.5605 , -7.9872976721e-02 , 8.3219966905e-02
12.5628 , -7.9872990979e-02 , 8.3219975018e-02
12.5651 , -7.9873038322e-02 , 8.3220001936e-02
12.5674 , -7.9873119061e-02 , 8.3220047979e-02
12.5697 , -7.9873233666e-02 , 8.3220113543e-02
12.572 , -7.9873383352e-02 , 8.3220199453e-02
12.5742 , -7.9873553343e-02 , 8.3220297282e-02
12.5765 , -7.9873768845e-02 , 8.3220421701e-02
12.5788 , -7.9874029053e-02 , 8.3220572396e-02
12.5811 , -7.9874318108e-02 , 8.3220740290e-02
12.5834 , -7.9874635753e-02 , 8.3220925310e-02
12.5857 , -7.9874978174e-02 , 8.3221125353e-02
12.588 , -7.9875338870e-02 , 8.3221336672e-02
12.5903 , -7.9875718865e-02 , 8.3221559912e-02
12.5925 , -7.9876110055e-02 , 8.3221790378e-02
12.5948 , -7.9876508754e-02 , 8.3222025905e-02
12.5971 , -7.9876909151e-02 , 8.3222263106e-02
12.5994 , -7.9877307955e-02 , 8.3222500020e-02
12.6017 , -7.9877712623e-02 , 8.3222740997e-02
12.604 , -7.9878106873e-02 , 8.3222976409e-02
12.6063 , -7.9878488007e-02 , 8.3223204557e-02
12.6086 , -7.9878860782e-02 , 8.3223428293e-02
12.6108 , -7.9879229070e-02 , 8.3223649889e-02
12.6131 , -7.9879565401e-02 , 8.3223852769e-02
12.6154 , -7.9879875310e-02 , 8.3224040197e-02
12.6177 , -7.9880149631e-02 , 8.3224206500e-02
12.62 , -7.9880387226e-02 , 8.3224350867e-02
12.6223 , -7.9880586830e-02 , 8.3224472431e-02
12.6246 , -7.9880741618e-02 , 8.3224566914e-02
12.6269 , -7.9880855262e-02 , 8.3224636455e-02
12.6292 , -7.9880927712e-02 , 8.3224680869e-02
12.6314 , -7.9880949993e-02 , 8.3224694561e-02
12.6337 , -7.9880929107e-02 , 8.3224681718e-02
12.636 , -7.9880852869e-02 , 8.3224634689e-02
12.6383 , -7.9880710236e-02 , 8.3224546478e-02
12.6406 , -7.9880511402e-02 , 8.3224423217e-02
12.6429 , -7.9880259491e-02 , 8.3224266740e-02
12.6452 , -7.9879945922e-02 , 8.3224071533e-02
12.6475 , -7.9879575931e-02 , 8.3223840705e-02
12.6497 , -7.9879164442e-02 , 8.3223583489e-02
12.652 , -7.9878698389e-02 , 8.3223291584e-02
12.6543 , -7.9878174261e-02 , 8.3222962642e-02
12.6566 , -7.9877591268e-02 , 8.3222596041e-02
12.6589 , -7.9876968177e-02 , 8.3222203461e-02
12.6612 , -7.9876299686e-02 , 8.3221781479e-02
12.6635 , -7.9875579391e-02 , 8.3221325937e-02
12.6658 , -7.9874822376e-02 , 8.3220846261e-02
12.668 , -7.9874023562e-02 , 8.3220339170e-02
12.6703 , -7.9873192589e-02 , 8.3219810724e-02
12.6726 , -7.9872339142e-02 , 8.3219267026e-02
12.6749 , -7.9871472964e-02 , 8.3218714226e-02
12.6772 , -7.9870590534e-02 , 8.3218150050e-02
12.6795 , -7.9869703311e-02 , 8.3217581872e-02
12.6818 , -7.9868805323e-02 , 8.3217005829e-02
12.6841 , -7.9867895846e-02 , 8.3216421423e-02
12.6864 , -7.9866984619e-02 , 8.3215834923e-02
12.6886 , -7.9866074125e-02 , 8.3215247905e-02
12.6909 , -7.9865176952e-02 , 8.3214668539e-02
12.6932 , -7.9864286074e-02 , 8.3214092320e-02
12.6955 , -7.9863411848e-02 , 8.3213525984e-02
12.6978 , -7.9862563449e-02 , 8.3212975518e-02
12.7001 , -7.9861757693e-02 , 8.3212451900e-02
12.7024 , -7.9860991323e-02 , 8.3211953137e-02
12.7047 , -7.9860264934e-02 , 8.3211479684e-02
12.7069 , -7.9859571451e-02 , 8.3211027007e-02
12.7092 , -7.9858911965e-02 , 8.3210595895e-02
12.7115 , -7.9858296842e-02 , 8.3210193211e-02
12.7138 , -7.9857722724e-02 , 8.3209816808e-02
12.7161 , -7.9857203713e-02 , 8.3209476075e-02
12.7184 , -7.9856739580e-02 , 8.3209170944e-02
12.7207 , -7.9856324762e-02 , 8.3208897839e-02
12.723 , -7.9855960008e-02 , 8.3208657351e-02
12.7252 , -7.9855642883e-02 , 8.3208448013e-02
12.7275 , -7.9855380780e-02 , 8.3208274769e-02
12.7298 , -7.9855186385e-02 , 8.3208146112e-02
12.7321 , -7.9855032662e-02 , 8.3208044243e-02
12.7344 , -7.9854924758e-02 , 8.3207972660e-02
12.7367 , -7.9854865200e-02 , 8.3207933082e-02
12.739 , -7.9854861429e-02 , 8.3207930579e-02
12.7413 , -7.9854906433e-02 , 8.3207960544e-02
12.7435 , -7.9854991684e-02 , 8.3208017415e-02
12.7458 , -7.9855120906e-02 , 8.3208103720e-02
12.7481 , -7.9855278794e-02 , 8.3208209275e-02
12.7504 , -7.9855467347e-02 , 8.3208335507e-02
12.7527 , -7.9855673652e-02 , 8.3208473761e-02
12.755 , -7.9855898252e-02 , 8.3208624465e-02
12.7573 , -7.9856140695e-02 , 8.3208787308e-02
12.7596 , -7.9856397794e-02 , 8.3208960199e-02
12.7619 , -7.9856659455e-02 , 8.3209136348e-02
12.7641 , -7.9856926646e-02 , 8.3209316431e-02
12.7664 , -7.9857194536e-02 , 8.3209497176e-02
12.7687 , -7.9857470009e-02 , 8.3209683233e-02
12.771 , -7.9857745430e-02 , 8.3209869432e-02
12.7733 , -7.9858006936e-02 , 8.3210046426e-02
12.7756 , -7.9858253357e-02 , 8.3210213359e-02
12.7779 , -7.9858480610e-02 , 8.3210367451e-02
12.7802 , -7.9858685695e-02 , 8.3210506670e-02
12.7824 , -7.9858848738e-02 , 8.3210617466e-02
12.7847 , -7.9858981130e-02 , 8.3210707519e-02
12.787 , -7.9859059887e-02 , 8.3210761115e-02
12.7893 , -7.9859102616e-02 , 8.3210790223e-02
12.7916 , -7.9859100599e-02 , 8.3210788838e-02
12.7939 , -7.9859053534e-02 , 8.3210756695e-02
12.7962 , -7.9858961416e-02 , 8.3210693764e-02
12.7985 , -7.9858824214e-02 , 8.3210599946e-02
12.8007 , -7.9858638658e-02 , 8.3210472964e-02
12.803 , -7.9858400603e-02 , 8.3210309898e-02
12.8053 , -7.9858115194e-02 , 8.3210114230e-02
12.8076 , -7.9857781450e-02 , 8.3209885256e-02
12.8099 , -7.9857407300e-02 , 8.3209628351e-02
12.8122 , -7.9856978396e-02 , 8.3209333593e-02
12.8145 , -7.9856502721e-02 , 8.3209006431e-02
12.8168 , -7.9855980534e-02 , 8.3208647008e-02
12.819 , -7.9855417181e-02 , 8.3208258972e-02
12.8213 , -7.9854809438e-02 , 8.3207840042e-02
12.8236 , -7.9854159277e-02 , 8.3207391558e-02
12.8259 , -7.9853476381e-02 , 8.3206920148e-02
12.8282 , -7.9852762829e-02 , 8.3206427227e-02
12.8305 , -7.9852026470e-02 , 8.3205918188e-02
12.8328 , -7.9851273581e-02 , 8.3205397373e-02
12.8351 , -7.9850507556e-02 , 8.3204867121e-02
12.8374 , -7.9849716576e-02 , 8.3204319257e-02
12.8396 , -7.9848923233e-02 , 8.3203769404e-02
12.8419 , -7.9848130662e-02 , 8.3203219718e-02
12.8442 , -7.9847341976e-02 , 8.3202672380e-02
12.8465 , -7.9846563434e-02 , 8.3202131778e-02
12.8488 , -7.9845794919e-02 , 8.3201597805e-02
12.8511 , -7.9845044575e-02 , 8.3201076144e-02
12.8534 , -7.9844309898e-02 , 8.3200565097e-02
12.8557 , -7.9843600239e-02 , 8.3200071163e-02
12.8579 , -7.9842919986e-02 , 8.3199597448e-02
12.8602 , -7.9842270525e-02 , 8.3199144927e-02
12.8625 , -7.9841668420e-02 , 8.3198725193e-02
12.8648 , -7.9841118825e-02 , 8.3198341866e-02
12.8671 , -7.9840613425e-02 , 8.3197989181e-02
12.8694 , -7.9840158044e-02 , 8.3197671243e-02
12.8717 , -7.9839758756e-02 , 8.3197392321e-02
12.874 , -7.9839419286e-02 , 8.3197155067e-02
12.8762 , -7.9839120442e-02 , 8.3196946131e-02
12.8785 , -7.9838872992e-02 , 8.3196773051e-02
12.8808 , -7.9838678073e-02 , 8.3196636643e-02
12.8831 , -7.9838548319e-02 , 8.3196545793e-02
12.8854 , -7.9838476105e-02 , 8.3196495222e-02
12.8877 , -7.9838456879e-02 , 8.3196481752e-02
12.89 , -7.9838490604e-02 , 8.3196505389e-02
12.8923 , -7.9838591348e-02 , 8.3196576042e-02
12.8945 , -7.9838753665e-02 , 8.3196689918e-02
12.8968 , -7.9838971442e-02 , 8.3196842749e-02
12.8991 , -7.9839236799e-02 , 8.3197029031e-02
12.9014 , -7.9839548945e-02 , 8.3197248245e-02
12.9037 , -7.9839917466e-02 , 8.3197507146e-02
12.906 , -7.9840315507e-02 , 8.3197786864e-02
12.9083 , -7.9840747245e-02 , 8.3198090361e-02
12.9106 , -7.9841208938e-02 , 8.3198415021e-02
12.9129 , -7.9841704795e-02 , 8.3198763797e-02
12.9151 , -7.9842231861e-02 , 8.3199134620e-02
12.9174 , -7.9842782854e-02 , 8.3199522385e-02
12.9197 , -7.9843353184e-02 , 8.3199923869e-02
12.922 , -7.9843939810e-02 , 8.3200336939e-02
12.9243 , -7.9844538527e-02 , 8.3200758620e-02
12.9266 , -7.9845138740e-02 , 8.3201181469e-02
12.9289 , -7.9845728389e-02 , 8.3201596952e-02
12.9312 , -7.9846310292e-02 , 8.3202007074e-02
12.9334 , -7.9846885607e-02 , 8.3202412621e-02
12.9357 , -7.9847451286e-02 , 8.3202811446e-02
12.938 , -7.9848002506e-02 , 8.3203200155e-02
12.9403 , -7.9848529806e-02 , 8.3203572067e-02
12.9426 , -7.9849010829e-02 , 8.3203911372e-02
12.9449 , -7.9849454255e-02 , 8.3204224196e-02
12.9472 , -7.9849872181e-02 , 8.3204519082e-02
12.9495 , -7.9850251228e-02 , 8.3204786565e-02
12.9517 , -7.9850584148e-02 , 8.3205021525e-02
12.954 , -7.9850880373e-02 , 8.3205230605e-02
12.9563 , -7.9851132491e-02 , 8.3205408583e-02
12.9586 , -7.9851346746e-02 , 8.3205559825e-02
12.9609 , -7.9851513865e-02 , 8.3205677790e-02
12.9632 , -7.9851637352e-02 , 8.3205764944e-02
12.9655 , -7.9851713778e-02 , 8.3205818883e-02
12.9678 , -7.9851737691e-02 , 8.3205835778e-02
12.97 , -7.9851710275e-02 , 8.3205816435e-02
12.9723 , -7.9851629848e-02 , 8.3205759643e-02
12.9746 , -7.9851506271e-02 , 8.3205672377e-02
12.9769 , -7.9851340240e-02 , 8.3205555138e-02
12.9792 , -7.9851134109e-02 , 8.3205409583e-02
12.9815 , -7.9850891336e-02 , 8.3205238154e-02
12.9838 , -7.9850604378e-02 , 8.3205035554e-02
12.9861 , -7.9850299346e-02 , 8.3204820211e-02
12.9884 , -7.9849969939e-02 , 8.3204587653e-02
12.9906 , -7.9849618898e-02 , 8.3204339845e-02
12.9929 , -7.9849241630e-02 , 8.3204073572e-02
12.9952 , -7.9848837497e-02 , 8.3203788394e-02
12.9975 , -7.9848419840e-02 , 8.3203493687e-02
12.9998 , -7.9847980509e-02 , 8.3203183731e-02
13.0021 , -7.9847541622e-02 , 8.3202874132e-02
13.0044 , -7.9847090960e-02 , 8.3202556269e-02
13.0067 , -7.9846634770e-02 , 8.3202234556e-02
13.0089 , -7.9846194519e-02 , 8.3201924117e-02
13.0112 , -7.9845767503e-02 , 8.3201623082e-02
13.0135 , -7.9845353591e-02 , 8.3201331359e-02
13.0158 , -7.9844959221e-02 , 8.3201053460e-02
13.0181 , -7.9844598951e-02 , 8.3200799648e-02
13.0204 , -7.9844271162e-02 , 8.3200568782e-02
13.0227 , -7.9843970540e-02 , 8.3200357089e-02
13.025 , -7.9843711643e-02 , 8.3200174823e-02
13.0272 , -7.9843495943e-02 , 8.3200023006e-02
13.0295 , -7.9843325506e-02 , 8.3199903092e-02
13.0318 , -7.9843190656e-02 , 8.3199808249e-02
13.0341 , -7.9843094911e-02 , 8.3199740929e-02
13.0364 , -7.9843041348e-02 , 8.3199703272e-02
13.0387 , -7.9843035503e-02 , 8.3199699163e-02
13.041 , -7.9843083672e-02 , 8.3199733008e-02
13.0433 , -7.9843176822e-02 , 8.3199798416e-02
13.0455 , -7.9843310430e-02 , 8.3199892196e-02
13.0478 , -7.9843497672e-02 , 8.3200023580e-02
13.0501 , -7.9843729612e-02 , 8.3200186261e-02
13.0524 , -7.9844016492e-02 , 8.3200387397e-02
13.0547 , -7.9844343566e-02 , 8.3200616615e-02
13.057 , -7.9844713441e-02 , 8.3200875720e-02
13.0593 , -7.9845130704e-02 , 8.3201167903e-02
13.0616 , -7.9845581626e-02 , 8.3201483501e-02
13.0639 , -7.9846064677e-02 , 8.3201821428e-02
13.0661 , -7.9846583406e-02 , 8.3202184133e-02
13.0684 , -7.9847122594e-02 , 8.3202560965e-02
13.0707 , -7.9847687102e-02 , 8.3202955294e-02
13.073 , -7.9848282409e-02 , 8.3203370913e-02
13.0753 , -7.9848904320e-02 , 8.3203804872e-02
13.0776 , -7.9849553074e-02 , 8.3204257320e-02
13.0799 , -7.9850216144e-02 , 8.3204719485e-02
13.0822 , -7.9850884677e-02 , 8.3205185190e-02
13.0844 , -7.9851562177e-02 , 8.3205656854e-02
13.0867 , -7.9852229209e-02 , 8.3206120953e-02
13.089 , -7.9852881323e-02 , 8.3206574387e-02
13.0913 , -7.9853528226e-02 , 8.3207023908e-02
13.0936 , -7.9854160681e-02 , 8.3207463121e-02
13.0959 , -7.9854767321e-02 , 8.3207884120e-02
13.0982 , -7.9855352483e-02 , 8.3208289918e-02
13.1005 , -7.9855918972e-02 , 8.3208682489e-02
13.1027 , -7.9856462626e-02 , 8.3209058965e-02
13.105 , -7.9856981193e-02 , 8.3209417822e-02
13.1073 , -7.9857464058e-02 , 8.3209751722e-02
13.1096 , -7.9857911767e-02 , 8.3210061075e-02
13.1119 , -7.9858317339e-02 , 8.3210341075e-02
13.1142 , -7.9858674401e-02 , 8.3210587400e-02
13.1165 , -7.9858996286e-02 , 8.3210809268e-02
13.1188 , -7.9859266438e-02 , 8.3210995313e-02
13.121 , -7.9859487515e-02 , 8.3211147438e-02
13.1233 , -7.9859678638e-02 , 8.3211278862e-02
13.1256 , -7.9859823098e-02 , 8.3211378112e-02
13.1279 , -7.9859925278e-02 , 8.3211448241e-02
13.1302 , -7.9859983936e-02 , 8.3211488451e-02
13.1325 , -7.9859999950e-02 , 8.3211499408e-02
13.1348 , -7.9859976864e-02 , 8.3211483609e-02
13.1371 , -7.9859907449e-02 , 8.3211436153e-02
13.1394 , -7.9859796285e-02 , 8.3211360237e-02
13.1416 , -7.9859647230e-02 , 8.3211258536e-02
13.1439 , -7.9859464770e-02 , 8.3211134172e-02
13.1462 , -7.9859253181e-02 , 8.3210990102e-02
13.1485 , -7.9859012454e-02 , 8.3210826384e-02
13.1508 , -7.9858744867e-02 , 8.3210644610e-02
13.1531 , -7.9858448381e-02 , 8.3210443428e-02
13.1554 , -7.9858138253e-02 , 8.3210233228e-02
13.1577 , -7.9857807425e-02 , 8.3210009260e-02
13.1599 , -7.9857464810e-02 , 8.3209777588e-02
13.1622 , -7.9857111238e-02 , 8.3209538804e-02
13.1645 , -7.9856754827e-02 , 8.3209298401e-02
13.1668 , -7.9856396676e-02 , 8.3209057121e-02
13.1691 , -7.9856040704e-02 , 8.3208817621e-02
13.1714 , -7.9855689428e-02 , 8.3208581608e-02
13.1737 , -7.9855349736e-02 , 8.3208353672e-02
13.176 , -7.9855023625e-02 , 8.3208135135e-02
13.1782 , -7.9854705459e-02 , 8.3207922221e-02
13.1805 , -7.9854401164e-02 , 8.3207718877e-02
13.1828 , -7.9854112661e-02 , 8.3207526353e-02
13.1851 , -7.9853855711e-02 , 8.3207355140e-02
13.1874 , -7.9853633141e-02 , 8.3207207055e-02
13.1897 , -7.9853444064e-02 , 8.3207081433e-02
13.192 , -7.9853284299e-02 , 8.3206975454e-02
13.1943 , -7.9853159381e-02 , 8.3206892712e-02
13.1965 , -7.9853069475e-02 , 8.3206833258e-02
13.1988 , -7.9853010705e-02 , 8.3206794469e-02
13.2011 , -7.9852980037e-02 , 8.3206774262e-02
13.2034 , -7.9852978954e-02 , 8.3206773551e-02
13.2057 , -7.9853018436e-02 , 8.3206799482e-02
13.208 , -7.9853091154e-02 , 8.3206847157e-02
13.2103 , -7.9853198326e-02 , 8.3206917301e-02
13.2126 , -7.9853333721e-02 , 8.3207005766e-02
13.2149 , -7.9853504921e-02 , 8.3207117436e-02
13.2171 , -7.9853703515e-02 , 8.3207246737e-02
13.2194 , -7.9853936220e-02 , 8.3207397951e-02
13.2217 , -7.9854203332e-02 , 8.3207571178e-02
13.224 , -7.9854500302e-02 , 8.3207763390e-02
13.2263 , -7.9854823712e-02 , 8.3207972307e-02
13.2286 , -7.9855166680e-02 , 8.3208193416e-02
13.2309 , -7.9855527841e-02 , 8.3208425776e-02
13.2332 , -7.9855898364e-02 , 8.3208663659e-02
13.2354 , -7.9856285112e-02 , 8.3208911430e-02
13.2377 , -7.9856689388e-02 , 8.3209169871e-02
13.24 , -7.9857110511e-02 , 8.3209438475e-02
13.2423 , -7.9857531140e-02 , 8.3209706174e-02
13.2446 , -7.9857950085e-02 , 8.3209972191e-02
13.2469 , -7.9858372408e-02 , 8.3210239729e-02
13.2492 , -7.9858789587e-02 , 8.3210503386e-02
13.2515 , -7.9859190083e-02 , 8.3210755878e-02
13.2537 , -7.9859581334e-02 , 8.3211001934e-02
13.256 , -7.9859961185e-02 , 8.3211240228e-02
13.2583 , -7.9860325605e-02 , 8.3211468258e-02
13.2606 , -7.9860672493e-02 , 8.3211684761e-02
13.2629 , -7.9860994047e-02 , 8.3211884922e-02
13.2652 , -7.9861292214e-02 , 8.3212070021e-02
13.2675 , -7.9861562043e-02 , 8.3212237069e-02
13.2698 , -7.9861803086e-02 , 8.3212385882e-02
13.272 , -7.9862015706e-02 , 8.3212516776e-02
13.2743 , -7.9862200569e-02 , 8.3212630246e-02
13.2766 , -7.9862357318e-02 , 8.3212726166e-02
13.2789 , -7.9862496388e-02 , 8.3212811015e-02
13.2812 , -7.9862601838e-02 , 8.3212875154e-02
13.2835 , -7.9862669314e-02 , 8.3212916069e-02
13.2858 , -7.9862696302e-02 , 8.3212932384e-02
13.2881 , -7.9862691879e-02 , 8.3212929727e-02
13.2904 , -7.9862656066e-02 , 8.3212908238e-02
13.2926 , -7.9862589218e-02 , 8.3212868255e-02
13.2949 , -7.9862492532e-02 , 8.3212810618e-02
13.2972 , -7.9862366143e-02 , 8.3212735531e-02
13.2995 , -7.9862208696e-02 , 8.3212642337e-02
13.3018 , -7.9862021499e-02 , 8.3212531942e-02
13.3041 , -7.9861807738e-02 , 8.3212406351e-02
13.3064 , -7.9861571049e-02 , 8.3212267836e-02
13.3087 , -7.9861318177e-02 , 8.3212120433e-02
13.3109 , -7.9861057142e-02 , 8.3211968883e-02
13.3132 , -7.9860785484e-02 , 8.3211811810e-02
13.3155 , -7.9860496184e-02 , 8.3211645239e-02
13.3178 , -7.9860192501e-02 , 8.3211471140e-02
13.3201 , -7.9859874157e-02 , 8.3211289436e-02
13.3224 , -7.9859539127e-02 , 8.3211099065e-02
13.3247 , -7.9859202618e-02 , 8.3210908734e-02
13.327 , -7.9858868903e-02 , 8.3210720865e-02
13.3292 , -7.9858548637e-02 , 8.3210541432e-02
13.3315 , -7.9858233939e-02 , 8.3210365981e-02
13.3338 , -7.9857926700e-02 , 8.3210195547e-02
13.3361 , -7.9857630278e-02 , 8.3210031964e-02
13.3384 , -7.9857334649e-02 , 8.3209869671e-02
13.3407 , -7.9857048007e-02 , 8.3209713157e-02
13.343 , -7.9856774359e-02 , 8.3209564558e-02
13.3453 , -7.9856519233e-02 , 8.3209426797e-02
13.3476 , -7.9856282620e-02 , 8.3209299771e-02
13.3498 , -7.9856068486e-02 , 8.3209185489e-02
13.3521 , -7.9855880289e-02 , 8.3209085660e-02
13.3544 , -7.9855710983e-02 , 8.3208996409e-02
13.3567 , -7.9855556204e-02 , 8.3208915333e-02
13.359 , -7.9855431186e-02 , 8.3208850269e-02
13.3613 , -7.9855331664e-02 , 8.3208798820e-02
13.3636 , -7.9855256214e-02 , 8.3208760083e-02
13.3659 , -7.9855205243e-02 , 8.3208734097e-02
13.3681 , -7.9855176681e-02 , 8.3208719640e-02
13.3704 , -7.9855164509e-02 , 8.3208713524e-02
13.3727 , -7.9855170613e-02 , 8.3208716563e-02
